Year,Elevation
2012,137.3084
2012,137.2889
2012,137.2707
2012,137.2513
2012,137.2325
2012,137.2130
2012,137.1942
2012,137.1747
2012,137.1553
2012,137.1365
2012,137.1170
2012,137.0982
2013,137.0788
2013,137.0662
2013,137.0549
2013,137.0423
2013,137.0302
2013,137.0177
2013,137.0055
2013,136.9930
2013,136.9805
2013,136.9683
2013,136.9558
2013,136.9436
2014,136.9311
2014,136.9182
2014,136.9065
2014,136.8936
2014,136.8811
2014,136.8681
2014,136.8556
2014,136.8427
2014,136.8298
2014,136.8172
2014,136.8043
2014,136.7918
2015,136.7789
2015,136.7676
2015,136.7574
2015,136.7461
2015,136.7352
2015,136.7238
2015,136.7129
2015,136.7016
2015,136.6903
2015,136.6794
2015,136.6681
2015,136.6572
2016,136.6459
2016,136.6313
2016,136.6177
2016,136.6032
2016,136.5891
2016,136.5746
2016,136.5605
2016,136.5460
2016,136.5315
2016,136.5174
2016,136.5029
2016,136.4888
2017,136.4743
2017,136.4667
2017,136.4598
2017,136.4521
2017,136.4448
2017,136.4371
2017,136.4298
2017,136.4221
2017,136.4145
2017,136.4072
2017,136.3995
2017,136.3922
2018,136.3845
2018,136.3817
2018,136.3791
2018,136.3763
2018,136.3736
2018,136.3707
2018,136.3680
2018,136.3651
2018,136.3623
2018,136.3595
2018,136.3567
2018,136.3540
2019,136.3627
2019,136.3571
2019,136.3520
2019,136.3464
2019,136.3409
2019,136.3353
2019,136.3298
2019,136.3242
2019,136.3186
2019,136.3131
2019,136.3075
2019,136.3020
2020,136.2964
2020,136.2877
2020,136.2795
2020,136.2708
2020,136.2624
2020,136.2537
2020,136.2453
2020,136.2366
2020,136.2279
2020,136.2195
2020,136.2108
2020,136.2024
2021,136.1938
2021,136.1868
2021,136.1805
2021,136.1736
2021,136.1669
2021,136.1599
2021,136.1532
2021,136.1463
2021,136.1393
2021,136.1326
2021,136.1256
2021,136.1189
2022,136.1120
2022,136.1079
2022,136.1042
2022,136.1001
2022,136.0962
2022,136.0921
2022,136.0882
2022,136.0841
2022,136.0800
2022,136.0760
2022,136.0719
2022,136.0680
2023,136.0639
2023,136.0647
2023,136.0654
2023,136.0662
2023,136.0669
2023,136.0677
2023,136.0685
2023,136.0692
2023,136.0700
2023,136.0708
2023,136.0715
2023,136.0723
2024,136.0731
2024,136.0732
2024,136.0733
2024,136.0734
2024,136.0735
2024,136.0735
2024,136.0736
2024,136.0737
2024,136.0738
2024,136.0739
2024,136.0740
2024,136.0741
2025,136.0743
2025,136.0766
2025,136.0786
2025,136.0809
2025,136.0831
2025,136.0854
2025,136.0876
2025,136.0899
2025,136.0922
2025,136.0944
2025,136.0966
2025,136.0989
2026,136.1011
2026,136.1001
2026,136.0993
2026,136.0983
2026,136.0974
2026,136.0964
2026,136.0955
2026,136.0945
2026,136.0936
2026,136.0926
2026,136.0917
2026,136.0907
2027,136.0898
2027,136.0874
2027,136.0853
2027,136.0829
2027,136.0806
2027,136.0783
2027,136.0760
2027,136.0736
2027,136.0713
2027,136.0690
2027,136.0666
2027,136.0643
2028,136.0620
2028,136.0441
2028,136.0261
2028,136.0080
2029,135.9898
2029,135.9673
2029,135.9445
2029,135.9215
2030,135.8985
2030,135.8738
2030,135.8488
2030,135.8236
2031,135.7983
2031,135.7728
2031,135.7470
2031,135.7209
2032,135.6947
2032,135.6686
2032,135.6425
2032,135.6160
2033,135.5896
2033,135.5637
2033,135.5376
2033,135.5111
2034,135.4847
2034,135.4591
2034,135.4333
2034,135.4072
2035,135.3811
2035,135.3561
2035,135.3307
2035,135.3051
2036,135.2795
2036,135.1681
2036,135.0568
2036,134.9442
2037,134.8316
2037,134.7305
2037,134.6282
2037,134.5248
