Year,Elevation
2012,121.8293
2012,121.8259
2012,121.8228
2012,121.8195
2012,121.8162
2012,121.8129
2012,121.8096
2012,121.8063
2012,121.8030
2012,121.7997
2012,121.7964
2012,121.7931
2013,121.7898
2013,121.7854
2013,121.7815
2013,121.7771
2013,121.7728
2013,121.7685
2013,121.7642
2013,121.7598
2013,121.7555
2013,121.7512
2013,121.7468
2013,121.7426
2014,121.7382
2014,121.7370
2014,121.7359
2014,121.7347
2014,121.7335
2014,121.7323
2014,121.7311
2014,121.7298
2014,121.7286
2014,121.7274
2014,121.7262
2014,121.7250
2015,121.7238
2015,121.7206
2015,121.7176
2015,121.7144
2015,121.7112
2015,121.7080
2015,121.7048
2015,121.7016
2015,121.6983
2015,121.6952
2015,121.6919
2015,121.6888
2016,121.6856
2016,121.6830
2016,121.6806
2016,121.6780
2016,121.6755
2016,121.6729
2016,121.6704
2016,121.6679
2016,121.6653
2016,121.6628
2016,121.6602
2016,121.6577
2017,121.6552
2017,121.6542
2017,121.6534
2017,121.6524
2017,121.6515
2017,121.6506
2017,121.6497
2017,121.6488
2017,121.6478
2017,121.6469
2017,121.6460
2017,121.6451
2018,121.6441
2018,121.6397
2018,121.6357
2018,121.6312
2018,121.6270
2018,121.6225
2018,121.6182
2018,121.6138
2018,121.6093
2018,121.6050
2018,121.6006
2018,121.5963
2019,121.4811
2019,121.4779
2019,121.4749
2019,121.4717
2019,121.4686
2019,121.4654
2019,121.4623
2019,121.4590
2019,121.4558
2019,121.4527
2019,121.4495
2019,121.4464
2020,121.4431
2020,121.4402
2020,121.4376
2020,121.4347
2020,121.4319
2020,121.4290
2020,121.4262
2020,121.4233
2020,121.4204
2020,121.4177
2020,121.4148
2020,121.4120
2021,121.4091
2021,121.4061
2021,121.4034
2021,121.4004
2021,121.3974
2021,121.3944
2021,121.3915
2021,121.3885
2021,121.3855
2021,121.3826
2021,121.3796
2021,121.3767
2022,121.3736
2022,121.3704
2022,121.3675
2022,121.3642
2022,121.3611
2022,121.3578
2022,121.3547
2022,121.3514
2022,121.3482
2022,121.3450
2022,121.3418
2022,121.3386
2023,121.3354
2023,121.3331
2023,121.3311
2023,121.3288
2023,121.3266
2023,121.3243
2023,121.3221
2023,121.3199
2023,121.3176
2023,121.3154
2023,121.3131
2023,121.3109
2024,121.3086
2024,121.3058
2024,121.3032
2024,121.3003
2024,121.2976
2024,121.2948
2024,121.2920
2024,121.2892
2024,121.2864
2024,121.2836
2024,121.2808
2024,121.2781
2025,121.2752
2025,121.2714
2025,121.2680
2025,121.2643
2025,121.2607
2025,121.2569
2025,121.2533
2025,121.2495
2025,121.2457
2025,121.2421
2025,121.2383
2025,121.2347
2026,121.2309
2026,121.2279
2026,121.2251
2026,121.2220
2026,121.2190
2026,121.2159
2026,121.2129
2026,121.2098
2026,121.2067
2026,121.2037
2026,121.2006
2026,121.1976
2027,121.1946
2027,121.1916
2027,121.1889
2027,121.1859
2027,121.1831
2027,121.1801
2027,121.1772
2027,121.1743
2027,121.1713
2027,121.1684
2027,121.1655
2027,121.1626
2028,121.1596
2028,121.1513
2028,121.1430
2028,121.1345
2029,121.1261
2029,121.1182
2029,121.1102
2029,121.1021
2030,121.0940
2030,121.0864
2030,121.0787
2030,121.0710
2031,121.0632
2031,121.0559
2031,121.0485
2031,121.0410
2032,121.0336
2032,121.0265
2032,121.0194
2032,121.0122
2033,121.0050
2033,120.9982
2033,120.9914
2033,120.9844
2034,120.9775
2034,120.9710
2034,120.9644
2034,120.9578
2035,120.9511
2035,120.9448
2035,120.9385
2035,120.9320
2036,120.9256
2036,120.9241
2036,120.9225
2036,120.9210
2037,120.9194
2037,120.9141
2037,120.9088
2037,120.9033
