Year,Elevation
2012,135.5261
2012,135.5146
2012,135.5038
2012,135.4922
2012,135.4811
2012,135.4696
2012,135.4584
2012,135.4469
2012,135.4353
2012,135.4242
2012,135.4126
2012,135.4015
2013,135.3900
2013,135.3808
2013,135.3725
2013,135.3634
2013,135.3545
2013,135.3453
2013,135.3365
2013,135.3273
2013,135.3182
2013,135.3093
2013,135.3001
2013,135.2913
2014,135.2821
2014,135.2746
2014,135.2677
2014,135.2601
2014,135.2528
2014,135.2452
2014,135.2379
2014,135.2303
2014,135.2228
2014,135.2154
2014,135.2079
2014,135.2005
2015,135.1930
2015,135.1853
2015,135.1785
2015,135.1708
2015,135.1635
2015,135.1558
2015,135.1485
2015,135.1409
2015,135.1332
2015,135.1259
2015,135.1182
2015,135.1109
2016,135.1032
2016,135.0951
2016,135.0875
2016,135.0794
2016,135.0715
2016,135.0634
2016,135.0556
2016,135.0474
2016,135.0393
2016,135.0315
2016,135.0233
2016,135.0155
2017,135.0074
2017,135.0007
2017,134.9946
2017,134.9879
2017,134.9815
2017,134.9748
2017,134.9683
2017,134.9616
2017,134.9549
2017,134.9484
2017,134.9417
2017,134.9353
2018,134.9286
2018,134.9221
2018,134.9162
2018,134.9096
2018,134.9033
2018,134.8968
2018,134.8905
2018,134.8840
2018,134.8775
2018,134.8712
2018,134.8646
2018,134.8583
2019,134.6693
2019,134.6606
2019,134.6527
2019,134.6441
2019,134.6357
2019,134.6270
2019,134.6186
2019,134.6099
2019,134.6012
2019,134.5928
2019,134.5841
2019,134.5757
2020,134.5670
2020,134.5579
2020,134.5494
2020,134.5403
2020,134.5314
2020,134.5223
2020,134.5135
2020,134.5044
2020,134.4953
2020,134.4865
2020,134.4773
2020,134.4685
2021,134.4594
2021,134.4503
2021,134.4420
2021,134.4329
2021,134.4241
2021,134.4150
2021,134.4061
2021,134.3970
2021,134.3879
2021,134.3791
2021,134.3699
2021,134.3611
2022,134.3520
2022,134.3436
2022,134.3360
2022,134.3277
2022,134.3195
2022,134.3111
2022,134.3030
2022,134.2946
2022,134.2862
2022,134.2781
2022,134.2697
2022,134.2616
2023,134.2532
2023,134.2479
2023,134.2431
2023,134.2378
2023,134.2327
2023,134.2274
2023,134.2223
2023,134.2170
2023,134.2117
2023,134.2066
2023,134.2013
2023,134.1962
2024,134.1909
2024,134.1889
2024,134.1870
2024,134.1851
2024,134.1831
2024,134.1811
2024,134.1792
2024,134.1772
2024,134.1752
2024,134.1733
2024,134.1713
2024,134.1694
2025,134.1674
2025,134.1677
2025,134.1679
2025,134.1682
2025,134.1684
2025,134.1687
2025,134.1689
2025,134.1692
2025,134.1694
2025,134.1697
2025,134.1699
2025,134.1702
2026,134.1705
2026,134.1735
2026,134.1761
2026,134.1791
2026,134.1820
2026,134.1850
2026,134.1878
2026,134.1908
2026,134.1938
2026,134.1966
2026,134.1996
2026,134.2025
2027,134.2055
2027,134.2085
2027,134.2112
2027,134.2141
2027,134.2170
2027,134.2200
2027,134.2229
2027,134.2259
2027,134.2289
2027,134.2318
2027,134.2348
2027,134.2377
2028,134.2407
2028,134.2405
2028,134.2404
2028,134.2402
2029,134.2400
2029,134.2330
2029,134.2259
2029,134.2187
2030,134.2115
2030,134.1997
2030,134.1878
2030,134.1758
2031,134.1637
2031,134.1489
2031,134.1339
2031,134.1188
2032,134.1037
2032,134.0867
2032,134.0698
2032,134.0527
2033,134.0356
2033,134.0176
2033,133.9995
2033,133.9811
2034,133.9628
2034,133.9444
2034,133.9259
2034,133.9071
2035,133.8884
2035,133.8698
2035,133.8512
2035,133.8322
2036,133.8133
2036,133.7647
2036,133.7162
2036,133.6671
2037,133.6178
2037,133.5503
2037,133.4821
2037,133.4131
