Year,Elevation
2012,132.2671
2012,132.2581
2012,132.2497
2012,132.2408
2012,132.2321
2012,132.2231
2012,132.2144
2012,132.2055
2012,132.1965
2012,132.1879
2012,132.1789
2012,132.1702
2013,132.1612
2013,132.1520
2013,132.1437
2013,132.1345
2013,132.1256
2013,132.1164
2013,132.1075
2013,132.0983
2013,132.0892
2013,132.0803
2013,132.0711
2013,132.0622
2014,132.0530
2014,132.0479
2014,132.0433
2014,132.0383
2014,132.0334
2014,132.0283
2014,132.0234
2014,132.0184
2014,132.0133
2014,132.0084
2014,132.0034
2014,131.9985
2015,131.9934
2015,131.9859
2015,131.9791
2015,131.9716
2015,131.9644
2015,131.9569
2015,131.9496
2015,131.9421
2015,131.9346
2015,131.9273
2015,131.9198
2015,131.9126
2016,131.9051
2016,131.8975
2016,131.8905
2016,131.8829
2016,131.8757
2016,131.8681
2016,131.8609
2016,131.8533
2016,131.8458
2016,131.8385
2016,131.8310
2016,131.8237
2017,131.8162
2017,131.8096
2017,131.8037
2017,131.7972
2017,131.7908
2017,131.7843
2017,131.7780
2017,131.7714
2017,131.7649
2017,131.7586
2017,131.7520
2017,131.7457
2018,131.7392
2018,131.7310
2018,131.7237
2018,131.7155
2018,131.7076
2018,131.6995
2018,131.6916
2018,131.6835
2018,131.6753
2018,131.6675
2018,131.6593
2018,131.6514
2019,131.4800
2019,131.4724
2019,131.4655
2019,131.4579
2019,131.4506
2019,131.4430
2019,131.4356
2019,131.4280
2019,131.4204
2019,131.4131
2019,131.4055
2019,131.3981
2020,131.3905
2020,131.3828
2020,131.3756
2020,131.3679
2020,131.3605
2020,131.3528
2020,131.3453
2020,131.3376
2020,131.3299
2020,131.3225
2020,131.3148
2020,131.3073
2021,131.2997
2021,131.2919
2021,131.2849
2021,131.2772
2021,131.2697
2021,131.2619
2021,131.2544
2021,131.2467
2021,131.2389
2021,131.2314
2021,131.2237
2021,131.2162
2022,131.2085
2022,131.2008
2022,131.1938
2022,131.1861
2022,131.1787
2022,131.1710
2022,131.1635
2022,131.1558
2022,131.1481
2022,131.1407
2022,131.1330
2022,131.1256
2023,131.1179
2023,131.1107
2023,131.1042
2023,131.0970
2023,131.0900
2023,131.0829
2023,131.0759
2023,131.0687
2023,131.0615
2023,131.0546
2023,131.0473
2023,131.0404
2024,131.0332
2024,131.0269
2024,131.0209
2024,131.0146
2024,131.0085
2024,131.0021
2024,130.9960
2024,130.9897
2024,130.9833
2024,130.9772
2024,130.9708
2024,130.9647
2025,130.9584
2025,130.9530
2025,130.9481
2025,130.9426
2025,130.9374
2025,130.9319
2025,130.9267
2025,130.9212
2025,130.9158
2025,130.9105
2025,130.9051
2025,130.8998
2026,130.8944
2026,130.8902
2026,130.8864
2026,130.8822
2026,130.8781
2026,130.8739
2026,130.8698
2026,130.8656
2026,130.8614
2026,130.8573
2026,130.8531
2026,130.8490
2027,130.8448
2027,130.8415
2027,130.8385
2027,130.8353
2027,130.8321
2027,130.8288
2027,130.8256
2027,130.8223
2027,130.8191
2027,130.8159
2027,130.8126
2027,130.8094
2028,130.8062
2028,130.7974
2028,130.7886
2028,130.7797
2029,130.7708
2029,130.7620
2029,130.7531
2029,130.7441
2030,130.7351
2030,130.7256
2030,130.7161
2030,130.7064
2031,130.6967
2031,130.6865
2031,130.6762
2031,130.6657
2032,130.6553
2032,130.6442
2032,130.6331
2032,130.6219
2033,130.6107
2033,130.5990
2033,130.5871
2033,130.5752
2034,130.5632
2034,130.5510
2034,130.5386
2034,130.5260
2035,130.5135
2035,130.5007
2035,130.4879
2035,130.4749
2036,130.4619
2036,130.4455
2036,130.4292
2036,130.4126
2037,130.3961
2037,130.3761
2037,130.3559
2037,130.3355
