Year,Elevation
2012,121.8115
2012,121.8077
2012,121.8041
2012,121.8003
2012,121.7967
2012,121.7929
2012,121.7892
2012,121.7854
2012,121.7816
2012,121.7780
2012,121.7742
2012,121.7705
2013,121.7667
2013,121.7625
2013,121.7587
2013,121.7545
2013,121.7505
2013,121.7463
2013,121.7422
2013,121.7380
2013,121.7338
2013,121.7297
2013,121.7255
2013,121.7215
2014,121.7173
2014,121.7160
2014,121.7148
2014,121.7135
2014,121.7123
2014,121.7110
2014,121.7097
2014,121.7084
2014,121.7071
2014,121.7058
2014,121.7046
2014,121.7033
2015,121.7020
2015,121.6990
2015,121.6963
2015,121.6934
2015,121.6905
2015,121.6875
2015,121.6846
2015,121.6817
2015,121.6787
2015,121.6758
2015,121.6729
2015,121.6700
2016,121.6670
2016,121.6640
2016,121.6611
2016,121.6581
2016,121.6552
2016,121.6521
2016,121.6492
2016,121.6461
2016,121.6431
2016,121.6402
2016,121.6371
2016,121.6342
2017,121.6312
2017,121.6298
2017,121.6285
2017,121.6272
2017,121.6258
2017,121.6244
2017,121.6231
2017,121.6217
2017,121.6203
2017,121.6190
2017,121.6176
2017,121.6163
2018,121.6149
2018,121.6111
2018,121.6077
2018,121.6040
2018,121.6004
2018,121.5966
2018,121.5930
2018,121.5892
2018,121.5855
2018,121.5818
2018,121.5781
2018,121.5744
2019,121.4582
2019,121.4549
2019,121.4519
2019,121.4486
2019,121.4455
2019,121.4422
2019,121.4390
2019,121.4357
2019,121.4324
2019,121.4292
2019,121.4260
2019,121.4228
2020,121.4195
2020,121.4165
2020,121.4137
2020,121.4106
2020,121.4077
2020,121.4047
2020,121.4018
2020,121.3988
2020,121.3958
2020,121.3929
2020,121.3898
2020,121.3869
2021,121.3839
2021,121.3809
2021,121.3781
2021,121.3751
2021,121.3721
2021,121.3691
2021,121.3661
2021,121.3631
2021,121.3600
2021,121.3571
2021,121.3540
2021,121.3511
2022,121.3480
2022,121.3448
2022,121.3419
2022,121.3386
2022,121.3355
2022,121.3323
2022,121.3292
2022,121.3259
2022,121.3227
2022,121.3196
2022,121.3164
2022,121.3132
2023,121.3100
2023,121.3075
2023,121.3052
2023,121.3026
2023,121.3002
2023,121.2976
2023,121.2951
2023,121.2926
2023,121.2900
2023,121.2876
2023,121.2850
2023,121.2826
2024,121.2800
2024,121.2772
2024,121.2745
2024,121.2717
2024,121.2690
2024,121.2661
2024,121.2634
2024,121.2606
2024,121.2577
2024,121.2550
2024,121.2522
2024,121.2494
2025,121.2466
2025,121.2431
2025,121.2399
2025,121.2364
2025,121.2330
2025,121.2295
2025,121.2261
2025,121.2225
2025,121.2190
2025,121.2156
2025,121.2121
2025,121.2087
2026,121.2052
2026,121.2021
2026,121.1992
2026,121.1961
2026,121.1930
2026,121.1899
2026,121.1869
2026,121.1837
2026,121.1806
2026,121.1775
2026,121.1744
2026,121.1713
2027,121.1682
2027,121.1652
2027,121.1625
2027,121.1595
2027,121.1566
2027,121.1536
2027,121.1508
2027,121.1478
2027,121.1448
2027,121.1419
2027,121.1389
2027,121.1360
2028,121.1330
2028,121.1246
2028,121.1163
2028,121.1078
2029,121.0993
2029,121.0913
2029,121.0832
2029,121.0750
2030,121.0668
2030,121.0592
2030,121.0514
2030,121.0436
2031,121.0357
2031,121.0283
2031,121.0209
2031,121.0133
2032,121.0058
2032,120.9985
2032,120.9913
2032,120.9840
2033,120.9768
2033,120.9699
2033,120.9629
2033,120.9559
2034,120.9489
2034,120.9423
2034,120.9356
2034,120.9288
2035,120.9221
2035,120.9157
2035,120.9092
2035,120.9027
2036,120.8962
2036,120.8935
2036,120.8909
2036,120.8882
2037,120.8855
2037,120.8807
2037,120.8758
2037,120.8709
