Year,Elevation
2012,121.8222
2012,121.8188
2012,121.8157
2012,121.8123
2012,121.8090
2012,121.8056
2012,121.8023
2012,121.7989
2012,121.7955
2012,121.7922
2012,121.7888
2012,121.7856
2013,121.7822
2013,121.7778
2013,121.7739
2013,121.7695
2013,121.7653
2013,121.7609
2013,121.7567
2013,121.7523
2013,121.7479
2013,121.7437
2013,121.7394
2013,121.7351
2014,121.7308
2014,121.7296
2014,121.7285
2014,121.7273
2014,121.7261
2014,121.7249
2014,121.7237
2014,121.7225
2014,121.7213
2014,121.7201
2014,121.7189
2014,121.7178
2015,121.7166
2015,121.7133
2015,121.7104
2015,121.7072
2015,121.7041
2015,121.7008
2015,121.6977
2015,121.6945
2015,121.6913
2015,121.6881
2015,121.6849
2015,121.6818
2016,121.6786
2016,121.6759
2016,121.6735
2016,121.6708
2016,121.6683
2016,121.6656
2016,121.6631
2016,121.6604
2016,121.6578
2016,121.6553
2016,121.6526
2016,121.6501
2017,121.6474
2017,121.6464
2017,121.6456
2017,121.6446
2017,121.6436
2017,121.6426
2017,121.6417
2017,121.6407
2017,121.6397
2017,121.6388
2017,121.6378
2017,121.6369
2018,121.6359
2018,121.6315
2018,121.6275
2018,121.6232
2018,121.6189
2018,121.6145
2018,121.6103
2018,121.6059
2018,121.6015
2018,121.5973
2018,121.5929
2018,121.5887
2019,121.4733
2019,121.4700
2019,121.4671
2019,121.4639
2019,121.4608
2019,121.4576
2019,121.4544
2019,121.4512
2019,121.4480
2019,121.4449
2019,121.4416
2019,121.4385
2020,121.4353
2020,121.4324
2020,121.4297
2020,121.4268
2020,121.4240
2020,121.4211
2020,121.4183
2020,121.4154
2020,121.4125
2020,121.4097
2020,121.4068
2020,121.4040
2021,121.4011
2021,121.3981
2021,121.3954
2021,121.3924
2021,121.3895
2021,121.3865
2021,121.3836
2021,121.3806
2021,121.3776
2021,121.3746
2021,121.3716
2021,121.3687
2022,121.3657
2022,121.3625
2022,121.3595
2022,121.3562
2022,121.3531
2022,121.3498
2022,121.3467
2022,121.3434
2022,121.3402
2022,121.3370
2022,121.3337
2022,121.3306
2023,121.3273
2023,121.3250
2023,121.3230
2023,121.3207
2023,121.3185
2023,121.3162
2023,121.3140
2023,121.3117
2023,121.3094
2023,121.3072
2023,121.3049
2023,121.3027
2024,121.3004
2024,121.2975
2024,121.2949
2024,121.2920
2024,121.2893
2024,121.2864
2024,121.2837
2024,121.2808
2024,121.2780
2024,121.2752
2024,121.2724
2024,121.2696
2025,121.2667
2025,121.2630
2025,121.2596
2025,121.2558
2025,121.2521
2025,121.2483
2025,121.2447
2025,121.2409
2025,121.2371
2025,121.2335
2025,121.2297
2025,121.2260
2026,121.2223
2026,121.2192
2026,121.2164
2026,121.2133
2026,121.2103
2026,121.2072
2026,121.2042
2026,121.2011
2026,121.1980
2026,121.1950
2026,121.1919
2026,121.1889
2027,121.1858
2027,121.1828
2027,121.1802
2027,121.1772
2027,121.1743
2027,121.1714
2027,121.1685
2027,121.1655
2027,121.1626
2027,121.1597
2027,121.1567
2027,121.1539
2028,121.1509
2028,121.1426
2028,121.1342
2028,121.1258
2029,121.1174
2029,121.1095
2029,121.1015
2029,121.0934
2030,121.0853
2030,121.0777
2030,121.0700
2030,121.0623
2031,121.0545
2031,121.0472
2031,121.0398
2031,121.0323
2032,121.0249
2032,121.0178
2032,121.0107
2032,121.0035
2033,120.9963
2033,120.9895
2033,120.9826
2033,120.9757
2034,120.9688
2034,120.9622
2034,120.9557
2034,120.9490
2035,120.9424
2035,120.9361
2035,120.9297
2035,120.9233
2036,120.9168
2036,120.9155
2036,120.9141
2036,120.9128
2037,120.9114
2037,120.9061
2037,120.9009
2037,120.8955
