Year,Elevation
2012,137.1579
2012,137.1410
2012,137.1253
2012,137.1084
2012,137.0921
2012,137.0753
2012,137.0590
2012,137.0422
2012,137.0253
2012,137.0090
2012,136.9922
2012,136.9759
2013,136.9590
2013,136.9508
2013,136.9433
2013,136.9350
2013,136.9270
2013,136.9187
2013,136.9106
2013,136.9023
2013,136.8941
2013,136.8860
2013,136.8777
2013,136.8697
2014,136.8614
2014,136.8543
2014,136.8478
2014,136.8407
2014,136.8338
2014,136.8267
2014,136.8198
2014,136.8126
2014,136.8055
2014,136.7986
2014,136.7915
2014,136.7846
2015,136.7774
2015,136.7707
2015,136.7646
2015,136.7579
2015,136.7514
2015,136.7446
2015,136.7381
2015,136.7314
2015,136.7246
2015,136.7181
2015,136.7114
2015,136.7048
2016,136.6981
2016,136.6867
2016,136.6760
2016,136.6645
2016,136.6534
2016,136.6420
2016,136.6309
2016,136.6195
2016,136.6080
2016,136.5970
2016,136.5855
2016,136.5744
2017,136.5630
2017,136.5581
2017,136.5536
2017,136.5487
2017,136.5439
2017,136.5390
2017,136.5342
2017,136.5293
2017,136.5244
2017,136.5196
2017,136.5147
2017,136.5099
2018,136.5050
2018,136.5034
2018,136.5020
2018,136.5005
2018,136.4990
2018,136.4974
2018,136.4959
2018,136.4943
2018,136.4928
2018,136.4913
2018,136.4897
2018,136.4882
2019,136.3663
2019,136.3577
2019,136.3499
2019,136.3413
2019,136.3329
2019,136.3243
2019,136.3160
2019,136.3074
2019,136.2987
2019,136.2904
2019,136.2818
2019,136.2734
2020,136.2648
2020,136.2547
2020,136.2452
2020,136.2351
2020,136.2253
2020,136.2152
2020,136.2054
2020,136.1953
2020,136.1852
2020,136.1754
2020,136.1653
2020,136.1555
2021,136.1455
2021,136.1371
2021,136.1295
2021,136.1211
2021,136.1130
2021,136.1046
2021,136.0965
2021,136.0881
2021,136.0797
2021,136.0716
2021,136.0632
2021,136.0551
2022,136.0467
2022,136.0421
2022,136.0379
2022,136.0333
2022,136.0289
2022,136.0242
2022,136.0198
2022,136.0152
2022,136.0105
2022,136.0061
2022,136.0015
2022,135.9970
2023,135.9924
2023,135.9936
2023,135.9946
2023,135.9957
2023,135.9968
2023,135.9980
2023,135.9991
2023,136.0002
2023,136.0013
2023,136.0024
2023,136.0036
2023,136.0047
2024,136.0058
2024,136.0088
2024,136.0116
2024,136.0146
2024,136.0175
2024,136.0205
2024,136.0235
2024,136.0265
2024,136.0295
2024,136.0324
2024,136.0354
2024,136.0383
2025,136.0414
2025,136.0471
2025,136.0522
2025,136.0579
2025,136.0635
2025,136.0692
2025,136.0747
2025,136.0804
2025,136.0861
2025,136.0916
2025,136.0974
2025,136.1029
2026,136.1086
2026,136.1128
2026,136.1166
2026,136.1208
2026,136.1249
2026,136.1291
2026,136.1332
2026,136.1375
2026,136.1417
2026,136.1458
2026,136.1500
2026,136.1541
2027,136.1583
2027,136.1613
2027,136.1641
2027,136.1671
2027,136.1701
2027,136.1731
2027,136.1761
2027,136.1791
2027,136.1822
2027,136.1851
2027,136.1882
2027,136.1911
2028,136.1942
2028,136.1836
2028,136.1730
2028,136.1623
2029,136.1515
2029,136.1317
2029,136.1117
2029,136.0915
2030,136.0712
2030,136.0473
2030,136.0231
2030,135.9987
2031,135.9743
2031,135.9488
2031,135.9231
2031,135.8971
2032,135.8711
2032,135.8448
2032,135.8186
2032,135.7921
2033,135.7656
2033,135.7396
2033,135.7134
2033,135.6868
2034,135.6603
2034,135.6349
2034,135.6092
2034,135.5833
2035,135.5573
2035,135.5326
2035,135.5076
2035,135.4823
2036,135.4571
2036,135.3304
2036,135.2038
2036,135.0758
2037,134.9477
2037,134.8161
2037,134.6830
2037,134.5484
