Year,Elevation
2012,133.0427
2012,133.0332
2012,133.0243
2012,133.0148
2012,133.0057
2012,132.9962
2012,132.9870
2012,132.9775
2012,132.9680
2012,132.9589
2012,132.9494
2012,132.9402
2013,132.9307
2013,132.9215
2013,132.9132
2013,132.9039
2013,132.8950
2013,132.8858
2013,132.8769
2013,132.8676
2013,132.8584
2013,132.8495
2013,132.8403
2013,132.8313
2014,132.8221
2014,132.8154
2014,132.8093
2014,132.8025
2014,132.7960
2014,132.7892
2014,132.7827
2014,132.7759
2014,132.7692
2014,132.7627
2014,132.7559
2014,132.7494
2015,132.7426
2015,132.7350
2015,132.7281
2015,132.7204
2015,132.7130
2015,132.7053
2015,132.6979
2015,132.6903
2015,132.6826
2015,132.6752
2015,132.6676
2015,132.6602
2016,132.6525
2016,132.6447
2016,132.6374
2016,132.6297
2016,132.6221
2016,132.6143
2016,132.6068
2016,132.5990
2016,132.5913
2016,132.5837
2016,132.5760
2016,132.5684
2017,132.5607
2017,132.5536
2017,132.5473
2017,132.5403
2017,132.5334
2017,132.5264
2017,132.5196
2017,132.5126
2017,132.5056
2017,132.4988
2017,132.4917
2017,132.4849
2018,132.4779
2018,132.4701
2018,132.4630
2018,132.4552
2018,132.4476
2018,132.4398
2018,132.4322
2018,132.4243
2018,132.4165
2018,132.4089
2018,132.4011
2018,132.3935
2019,132.2101
2019,132.2021
2019,132.1949
2019,132.1868
2019,132.1791
2019,132.1711
2019,132.1633
2019,132.1553
2019,132.1472
2019,132.1395
2019,132.1315
2019,132.1237
2020,132.1157
2020,132.1075
2020,132.0999
2020,132.0918
2020,132.0839
2020,132.0757
2020,132.0678
2020,132.0597
2020,132.0515
2020,132.0436
2020,132.0355
2020,132.0276
2021,132.0194
2021,132.0112
2021,132.0038
2021,131.9955
2021,131.9875
2021,131.9793
2021,131.9713
2021,131.9631
2021,131.9549
2021,131.9469
2021,131.9387
2021,131.9307
2022,131.9225
2022,131.9144
2022,131.9070
2022,131.8989
2022,131.8911
2022,131.8830
2022,131.8751
2022,131.8670
2022,131.8589
2022,131.8511
2022,131.8430
2022,131.8351
2023,131.8270
2023,131.8196
2023,131.8129
2023,131.8055
2023,131.7983
2023,131.7909
2023,131.7837
2023,131.7763
2023,131.7689
2023,131.7617
2023,131.7543
2023,131.7471
2024,131.7397
2024,131.7334
2024,131.7275
2024,131.7212
2024,131.7151
2024,131.7088
2024,131.7027
2024,131.6964
2024,131.6902
2024,131.6841
2024,131.6778
2024,131.6717
2025,131.6654
2025,131.6601
2025,131.6553
2025,131.6500
2025,131.6449
2025,131.6396
2025,131.6344
2025,131.6291
2025,131.6238
2025,131.6187
2025,131.6134
2025,131.6082
2026,131.6030
2026,131.5991
2026,131.5956
2026,131.5917
2026,131.5880
2026,131.5841
2026,131.5804
2026,131.5765
2026,131.5726
2026,131.5689
2026,131.5650
2026,131.5612
2027,131.5574
2027,131.5545
2027,131.5518
2027,131.5489
2027,131.5461
2027,131.5432
2027,131.5403
2027,131.5374
2027,131.5345
2027,131.5317
2027,131.5288
2027,131.5260
2028,131.5230
2028,131.5145
2028,131.5059
2028,131.4973
2029,131.4886
2029,131.4797
2029,131.4707
2029,131.4616
2030,131.4525
2030,131.4424
2030,131.4322
2030,131.4220
2031,131.4117
2031,131.4007
2031,131.3896
2031,131.3784
2032,131.3672
2032,131.3552
2032,131.3432
2032,131.3310
2033,131.3189
2033,131.3062
2033,131.2934
2033,131.2804
2034,131.2674
2034,131.2541
2034,131.2407
2034,131.2272
2035,131.2136
2035,131.2000
2035,131.1863
2035,131.1725
2036,131.1586
2036,131.1396
2036,131.1206
2036,131.1014
2037,131.0822
2037,131.0587
2037,131.0349
2037,131.0108
