Year,Elevation
2012,121.8110
2012,121.8072
2012,121.8037
2012,121.7999
2012,121.7962
2012,121.7924
2012,121.7887
2012,121.7849
2012,121.7811
2012,121.7774
2012,121.7736
2012,121.7699
2013,121.7661
2013,121.7620
2013,121.7582
2013,121.7540
2013,121.7499
2013,121.7458
2013,121.7417
2013,121.7375
2013,121.7333
2013,121.7293
2013,121.7251
2013,121.7210
2014,121.7169
2014,121.7156
2014,121.7144
2014,121.7131
2014,121.7118
2014,121.7105
2014,121.7093
2014,121.7080
2014,121.7067
2014,121.7054
2014,121.7041
2014,121.7029
2015,121.7016
2015,121.6986
2015,121.6959
2015,121.6930
2015,121.6901
2015,121.6871
2015,121.6843
2015,121.6813
2015,121.6783
2015,121.6755
2015,121.6725
2015,121.6696
2016,121.6667
2016,121.6636
2016,121.6608
2016,121.6577
2016,121.6548
2016,121.6518
2016,121.6488
2016,121.6458
2016,121.6427
2016,121.6398
2016,121.6367
2016,121.6338
2017,121.6307
2017,121.6293
2017,121.6281
2017,121.6267
2017,121.6253
2017,121.6239
2017,121.6226
2017,121.6212
2017,121.6198
2017,121.6185
2017,121.6171
2017,121.6157
2018,121.6143
2018,121.6106
2018,121.6072
2018,121.6035
2018,121.5999
2018,121.5962
2018,121.5925
2018,121.5888
2018,121.5851
2018,121.5815
2018,121.5777
2018,121.5741
2019,121.4579
2019,121.4546
2019,121.4516
2019,121.4483
2019,121.4452
2019,121.4419
2019,121.4387
2019,121.4354
2019,121.4321
2019,121.4289
2019,121.4257
2019,121.4225
2020,121.4192
2020,121.4162
2020,121.4133
2020,121.4103
2020,121.4074
2020,121.4044
2020,121.4015
2020,121.3985
2020,121.3954
2020,121.3925
2020,121.3895
2020,121.3866
2021,121.3836
2021,121.3805
2021,121.3778
2021,121.3747
2021,121.3718
2021,121.3687
2021,121.3658
2021,121.3627
2021,121.3597
2021,121.3567
2021,121.3537
2021,121.3507
2022,121.3476
2022,121.3444
2022,121.3415
2022,121.3383
2022,121.3352
2022,121.3320
2022,121.3288
2022,121.3256
2022,121.3224
2022,121.3193
2022,121.3161
2022,121.3129
2023,121.3097
2023,121.3072
2023,121.3049
2023,121.3023
2023,121.2998
2023,121.2973
2023,121.2948
2023,121.2922
2023,121.2897
2023,121.2872
2023,121.2847
2023,121.2822
2024,121.2796
2024,121.2768
2024,121.2741
2024,121.2713
2024,121.2686
2024,121.2657
2024,121.2630
2024,121.2602
2024,121.2574
2024,121.2546
2024,121.2518
2024,121.2490
2025,121.2462
2025,121.2427
2025,121.2395
2025,121.2360
2025,121.2327
2025,121.2292
2025,121.2258
2025,121.2223
2025,121.2188
2025,121.2154
2025,121.2119
2025,121.2085
2026,121.2050
2026,121.2019
2026,121.1990
2026,121.1959
2026,121.1928
2026,121.1897
2026,121.1867
2026,121.1835
2026,121.1804
2026,121.1773
2026,121.1742
2026,121.1712
2027,121.1680
2027,121.1650
2027,121.1623
2027,121.1593
2027,121.1565
2027,121.1535
2027,121.1506
2027,121.1476
2027,121.1446
2027,121.1417
2027,121.1388
2027,121.1359
2028,121.1329
2028,121.1245
2028,121.1161
2028,121.1076
2029,121.0991
2029,121.0911
2029,121.0831
2029,121.0749
2030,121.0667
2030,121.0591
2030,121.0513
2030,121.0435
2031,121.0356
2031,121.0282
2031,121.0208
2031,121.0132
2032,121.0056
2032,120.9984
2032,120.9912
2032,120.9840
2033,120.9767
2033,120.9698
2033,120.9628
2033,120.9558
2034,120.9488
2034,120.9422
2034,120.9355
2034,120.9287
2035,120.9220
2035,120.9156
2035,120.9091
2035,120.9026
2036,120.8961
2036,120.8934
2036,120.8907
2036,120.8879
2037,120.8852
2037,120.8804
2037,120.8755
2037,120.8706
