Year,Elevation
2012,135.1888
2012,135.1776
2012,135.1671
2012,135.1559
2012,135.1451
2012,135.1339
2012,135.1230
2012,135.1119
2012,135.1007
2012,135.0898
2012,135.0786
2012,135.0678
2013,135.0566
2013,135.0470
2013,135.0383
2013,135.0286
2013,135.0193
2013,135.0097
2013,135.0004
2013,134.9907
2013,134.9811
2013,134.9717
2013,134.9621
2013,134.9528
2014,134.9431
2014,134.9349
2014,134.9275
2014,134.9193
2014,134.9114
2014,134.9032
2014,134.8952
2014,134.8870
2014,134.8788
2014,134.8709
2014,134.8627
2014,134.8547
2015,134.8465
2015,134.8384
2015,134.8312
2015,134.8231
2015,134.8153
2015,134.8072
2015,134.7994
2015,134.7914
2015,134.7833
2015,134.7755
2015,134.7674
2015,134.7596
2016,134.7516
2016,134.7433
2016,134.7355
2016,134.7272
2016,134.7192
2016,134.7110
2016,134.7029
2016,134.6947
2016,134.6864
2016,134.6784
2016,134.6701
2016,134.6621
2017,134.6538
2017,134.6467
2017,134.6404
2017,134.6333
2017,134.6265
2017,134.6194
2017,134.6126
2017,134.6056
2017,134.5985
2017,134.5917
2017,134.5846
2017,134.5778
2018,134.5707
2018,134.5637
2018,134.5574
2018,134.5504
2018,134.5436
2018,134.5366
2018,134.5298
2018,134.5228
2018,134.5157
2018,134.5089
2018,134.5019
2018,134.4951
2019,134.3038
2019,134.2952
2019,134.2875
2019,134.2790
2019,134.2707
2019,134.2622
2019,134.2540
2019,134.2454
2019,134.2369
2019,134.2286
2019,134.2201
2019,134.2119
2020,134.2033
2020,134.1945
2020,134.1862
2020,134.1773
2020,134.1687
2020,134.1598
2020,134.1513
2020,134.1424
2020,134.1335
2020,134.1249
2020,134.1161
2020,134.1075
2021,134.0986
2021,134.0897
2021,134.0816
2021,134.0727
2021,134.0641
2021,134.0552
2021,134.0465
2021,134.0376
2021,134.0287
2021,134.0201
2021,134.0112
2021,134.0025
2022,133.9936
2022,133.9852
2022,133.9776
2022,133.9692
2022,133.9610
2022,133.9526
2022,133.9445
2022,133.9360
2022,133.9276
2022,133.9195
2022,133.9110
2022,133.9029
2023,133.8945
2023,133.8885
2023,133.8830
2023,133.8770
2023,133.8711
2023,133.8651
2023,133.8593
2023,133.8532
2023,133.8472
2023,133.8413
2023,133.8353
2023,133.8295
2024,133.8234
2024,133.8201
2024,133.8170
2024,133.8138
2024,133.8106
2024,133.8073
2024,133.8041
2024,133.8008
2024,133.7975
2024,133.7943
2024,133.7910
2024,133.7878
2025,133.7846
2025,133.7833
2025,133.7821
2025,133.7807
2025,133.7795
2025,133.7781
2025,133.7769
2025,133.7755
2025,133.7742
2025,133.7729
2025,133.7716
2025,133.7703
2026,133.7690
2026,133.7702
2026,133.7712
2026,133.7723
2026,133.7735
2026,133.7746
2026,133.7757
2026,133.7768
2026,133.7780
2026,133.7791
2026,133.7802
2026,133.7813
2027,133.7825
2027,133.7839
2027,133.7852
2027,133.7867
2027,133.7881
2027,133.7896
2027,133.7910
2027,133.7924
2027,133.7939
2027,133.7953
2027,133.7968
2027,133.7982
2028,133.7997
2028,133.7978
2028,133.7958
2028,133.7939
2029,133.7919
2029,133.7849
2029,133.7777
2029,133.7705
2030,133.7633
2030,133.7523
2030,133.7413
2030,133.7301
2031,133.7190
2031,133.7054
2031,133.6917
2031,133.6778
2032,133.6640
2032,133.6485
2032,133.6329
2032,133.6172
2033,133.6015
2033,133.5850
2033,133.5682
2033,133.5513
2034,133.5344
2034,133.5173
2034,133.5000
2034,133.4826
2035,133.4651
2035,133.4478
2035,133.4303
2035,133.4126
2036,133.3949
2036,133.3555
2036,133.3160
2036,133.2761
2037,133.2360
2037,133.1811
2037,133.1255
2037,133.0694
