Year,Elevation
2012,121.9293
2012,121.9255
2012,121.9220
2012,121.9182
2012,121.9146
2012,121.9108
2012,121.9072
2012,121.9034
2012,121.8996
2012,121.8960
2012,121.8922
2012,121.8885
2013,121.8848
2013,121.8804
2013,121.8765
2013,121.8722
2013,121.8680
2013,121.8637
2013,121.8595
2013,121.8552
2013,121.8509
2013,121.8467
2013,121.8424
2013,121.8382
2014,121.8338
2014,121.8323
2014,121.8309
2014,121.8294
2014,121.8279
2014,121.8263
2014,121.8248
2014,121.8233
2014,121.8217
2014,121.8202
2014,121.8187
2014,121.8172
2015,121.8157
2015,121.8126
2015,121.8098
2015,121.8067
2015,121.8037
2015,121.8007
2015,121.7977
2015,121.7946
2015,121.7915
2015,121.7885
2015,121.7854
2015,121.7825
2016,121.7794
2016,121.7764
2016,121.7736
2016,121.7706
2016,121.7677
2016,121.7647
2016,121.7619
2016,121.7589
2016,121.7559
2016,121.7530
2016,121.7500
2016,121.7471
2017,121.7441
2017,121.7427
2017,121.7414
2017,121.7400
2017,121.7387
2017,121.7372
2017,121.7359
2017,121.7344
2017,121.7330
2017,121.7317
2017,121.7302
2017,121.7289
2018,121.7274
2018,121.7235
2018,121.7200
2018,121.7161
2018,121.7123
2018,121.7083
2018,121.7046
2018,121.7006
2018,121.6967
2018,121.6929
2018,121.6890
2018,121.6852
2019,121.5672
2019,121.5639
2019,121.5608
2019,121.5574
2019,121.5542
2019,121.5508
2019,121.5475
2019,121.5441
2019,121.5407
2019,121.5375
2019,121.5341
2019,121.5308
2020,121.5275
2020,121.5244
2020,121.5215
2020,121.5185
2020,121.5155
2020,121.5125
2020,121.5095
2020,121.5065
2020,121.5034
2020,121.5005
2020,121.4974
2020,121.4944
2021,121.4914
2021,121.4883
2021,121.4855
2021,121.4823
2021,121.4793
2021,121.4762
2021,121.4732
2021,121.4701
2021,121.4670
2021,121.4640
2021,121.4608
2021,121.4578
2022,121.4547
2022,121.4514
2022,121.4484
2022,121.4451
2022,121.4419
2022,121.4386
2022,121.4354
2022,121.4321
2022,121.4287
2022,121.4255
2022,121.4222
2022,121.4190
2023,121.4157
2023,121.4131
2023,121.4108
2023,121.4083
2023,121.4058
2023,121.4033
2023,121.4008
2023,121.3982
2023,121.3957
2023,121.3932
2023,121.3906
2023,121.3882
2024,121.3856
2024,121.3827
2024,121.3800
2024,121.3772
2024,121.3744
2024,121.3715
2024,121.3687
2024,121.3658
2024,121.3629
2024,121.3601
2024,121.3573
2024,121.3545
2025,121.3516
2025,121.3479
2025,121.3447
2025,121.3410
2025,121.3375
2025,121.3339
2025,121.3304
2025,121.3267
2025,121.3231
2025,121.3196
2025,121.3160
2025,121.3124
2026,121.3088
2026,121.3056
2026,121.3027
2026,121.2995
2026,121.2964
2026,121.2931
2026,121.2900
2026,121.2868
2026,121.2836
2026,121.2805
2026,121.2773
2026,121.2741
2027,121.2709
2027,121.2679
2027,121.2651
2027,121.2620
2027,121.2591
2027,121.2560
2027,121.2531
2027,121.2500
2027,121.2469
2027,121.2440
2027,121.2409
2027,121.2380
2028,121.2349
2028,121.2263
2028,121.2177
2028,121.2090
2029,121.2002
2029,121.1920
2029,121.1837
2029,121.1753
2030,121.1669
2030,121.1590
2030,121.1511
2030,121.1430
2031,121.1350
2031,121.1274
2031,121.1197
2031,121.1119
2032,121.1042
2032,121.0968
2032,121.0894
2032,121.0819
2033,121.0744
2033,121.0674
2033,121.0603
2033,121.0531
2034,121.0459
2034,121.0391
2034,121.0322
2034,121.0253
2035,121.0184
2035,121.0119
2035,121.0053
2035,120.9986
2036,120.9919
2036,120.9893
2036,120.9867
2036,120.9840
2037,120.9814
2037,120.9764
2037,120.9713
2037,120.9662
