Year,Elevation
2012,137.3204
2012,137.3011
2012,137.2830
2012,137.2636
2012,137.2449
2012,137.2256
2012,137.2069
2012,137.1876
2012,137.1683
2012,137.1496
2012,137.1302
2012,137.1115
2013,137.0922
2013,137.0787
2013,137.0665
2013,137.0530
2013,137.0400
2013,137.0265
2013,137.0134
2013,136.9999
2013,136.9865
2013,136.9734
2013,136.9599
2013,136.9468
2014,136.9333
2014,136.9197
2014,136.9074
2014,136.8938
2014,136.8806
2014,136.8669
2014,136.8538
2014,136.8401
2014,136.8265
2014,136.8133
2014,136.7997
2014,136.7865
2015,136.7729
2015,136.7607
2015,136.7498
2015,136.7377
2015,136.7260
2015,136.7139
2015,136.7021
2015,136.6900
2015,136.6779
2015,136.6662
2015,136.6541
2015,136.6424
2016,136.6302
2016,136.6156
2016,136.6018
2016,136.5871
2016,136.5729
2016,136.5582
2016,136.5439
2016,136.5292
2016,136.5145
2016,136.5003
2016,136.4856
2016,136.4714
2017,136.4567
2017,136.4481
2017,136.4403
2017,136.4318
2017,136.4234
2017,136.4149
2017,136.4066
2017,136.3980
2017,136.3894
2017,136.3811
2017,136.3725
2017,136.3642
2018,136.3556
2018,136.3517
2018,136.3482
2018,136.3443
2018,136.3405
2018,136.3367
2018,136.3329
2018,136.3290
2018,136.3251
2018,136.3213
2018,136.3174
2018,136.3137
2019,136.3526
2019,136.3476
2019,136.3431
2019,136.3380
2019,136.3331
2019,136.3281
2019,136.3232
2019,136.3182
2019,136.3131
2019,136.3083
2019,136.3032
2019,136.2983
2020,136.2933
2020,136.2851
2020,136.2775
2020,136.2693
2020,136.2614
2020,136.2532
2020,136.2453
2020,136.2371
2020,136.2289
2020,136.2210
2020,136.2128
2020,136.2049
2021,136.1968
2021,136.1899
2021,136.1837
2021,136.1768
2021,136.1701
2021,136.1633
2021,136.1566
2021,136.1497
2021,136.1429
2021,136.1362
2021,136.1293
2021,136.1227
2022,136.1158
2022,136.1114
2022,136.1074
2022,136.1030
2022,136.0987
2022,136.0943
2022,136.0900
2022,136.0856
2022,136.0812
2022,136.0769
2022,136.0725
2022,136.0683
2023,136.0639
2023,136.0639
2023,136.0639
2023,136.0639
2023,136.0640
2023,136.0640
2023,136.0640
2023,136.0640
2023,136.0641
2023,136.0641
2023,136.0641
2023,136.0641
2024,136.0641
2024,136.0637
2024,136.0633
2024,136.0628
2024,136.0623
2024,136.0619
2024,136.0614
2024,136.0610
2024,136.0605
2024,136.0601
2024,136.0596
2024,136.0592
2025,136.0588
2025,136.0603
2025,136.0616
2025,136.0632
2025,136.0646
2025,136.0661
2025,136.0676
2025,136.0691
2025,136.0706
2025,136.0721
2025,136.0736
2025,136.0751
2026,136.0766
2026,136.0752
2026,136.0740
2026,136.0727
2026,136.0714
2026,136.0700
2026,136.0687
2026,136.0674
2026,136.0661
2026,136.0648
2026,136.0634
2026,136.0621
2027,136.0608
2027,136.0581
2027,136.0556
2027,136.0529
2027,136.0503
2027,136.0476
2027,136.0450
2027,136.0423
2027,136.0396
2027,136.0370
2027,136.0343
2027,136.0316
2028,136.0289
2028,136.0113
2028,135.9937
2028,135.9760
2029,135.9581
2029,135.9361
2029,135.9139
2029,135.8914
2030,135.8689
2030,135.8447
2030,135.8202
2030,135.7954
2031,135.7707
2031,135.7455
2031,135.7201
2031,135.6944
2032,135.6687
2032,135.6428
2032,135.6170
2032,135.5908
2033,135.5647
2033,135.5390
2033,135.5130
2033,135.4868
2034,135.4606
2034,135.4352
2034,135.4095
2034,135.3836
2035,135.3576
2035,135.3326
2035,135.3074
2035,135.2818
2036,135.2563
2036,135.1558
2036,135.0552
2036,134.9536
2037,134.8520
2037,134.7578
2037,134.6625
2037,134.5662
