Year,Elevation
2012,132.6916
2012,132.6823
2012,132.6737
2012,132.6645
2012,132.6555
2012,132.6463
2012,132.6373
2012,132.6281
2012,132.6188
2012,132.6099
2012,132.6006
2012,132.5917
2013,132.5825
2013,132.5735
2013,132.5655
2013,132.5566
2013,132.5479
2013,132.5390
2013,132.5304
2013,132.5215
2013,132.5126
2013,132.5039
2013,132.4950
2013,132.4864
2014,132.4775
2014,132.4710
2014,132.4652
2014,132.4587
2014,132.4525
2014,132.4460
2014,132.4398
2014,132.4333
2014,132.4269
2014,132.4206
2014,132.4142
2014,132.4079
2015,132.4015
2015,132.3942
2015,132.3876
2015,132.3803
2015,132.3732
2015,132.3660
2015,132.3589
2015,132.3516
2015,132.3443
2015,132.3373
2015,132.3300
2015,132.3229
2016,132.3156
2016,132.3081
2016,132.3011
2016,132.2936
2016,132.2863
2016,132.2788
2016,132.2716
2016,132.2641
2016,132.2566
2016,132.2493
2016,132.2418
2016,132.2345
2017,132.2270
2017,132.2202
2017,132.2141
2017,132.2072
2017,132.2006
2017,132.1938
2017,132.1872
2017,132.1804
2017,132.1736
2017,132.1670
2017,132.1602
2017,132.1536
2018,132.1468
2018,132.1391
2018,132.1323
2018,132.1247
2018,132.1173
2018,132.1097
2018,132.1023
2018,132.0947
2018,132.0871
2018,132.0797
2018,132.0721
2018,132.0648
2019,131.8811
2019,131.8729
2019,131.8655
2019,131.8573
2019,131.8493
2019,131.8411
2019,131.8331
2019,131.8249
2019,131.8167
2019,131.8087
2019,131.8005
2019,131.7925
2020,131.7843
2020,131.7759
2020,131.7680
2020,131.7596
2020,131.7514
2020,131.7430
2020,131.7349
2020,131.7265
2020,131.7180
2020,131.7099
2020,131.7015
2020,131.6933
2021,131.6849
2021,131.6764
2021,131.6688
2021,131.6603
2021,131.6521
2021,131.6436
2021,131.6353
2021,131.6269
2021,131.6184
2021,131.6102
2021,131.6017
2021,131.5934
2022,131.5849
2022,131.5765
2022,131.5689
2022,131.5605
2022,131.5524
2022,131.5439
2022,131.5358
2022,131.5274
2022,131.5190
2022,131.5108
2022,131.5024
2022,131.4943
2023,131.4859
2023,131.4782
2023,131.4713
2023,131.4636
2023,131.4562
2023,131.4486
2023,131.4411
2023,131.4335
2023,131.4258
2023,131.4184
2023,131.4108
2023,131.4034
2024,131.3957
2024,131.3892
2024,131.3831
2024,131.3766
2024,131.3704
2024,131.3639
2024,131.3576
2024,131.3511
2024,131.3446
2024,131.3383
2024,131.3318
2024,131.3255
2025,131.3190
2025,131.3137
2025,131.3088
2025,131.3034
2025,131.2981
2025,131.2927
2025,131.2875
2025,131.2821
2025,131.2767
2025,131.2715
2025,131.2661
2025,131.2609
2026,131.2555
2026,131.2516
2026,131.2482
2026,131.2443
2026,131.2406
2026,131.2368
2026,131.2331
2026,131.2292
2026,131.2254
2026,131.2217
2026,131.2178
2026,131.2141
2027,131.2103
2027,131.2074
2027,131.2049
2027,131.2020
2027,131.1993
2027,131.1964
2027,131.1937
2027,131.1908
2027,131.1880
2027,131.1852
2027,131.1824
2027,131.1796
2028,131.1768
2028,131.1686
2028,131.1604
2028,131.1521
2029,131.1438
2029,131.1348
2029,131.1258
2029,131.1167
2030,131.1076
2030,131.0975
2030,131.0874
2030,131.0771
2031,131.0668
2031,131.0557
2031,131.0444
2031,131.0330
2032,131.0216
2032,131.0094
2032,130.9971
2032,130.9848
2033,130.9724
2033,130.9594
2033,130.9464
2033,130.9331
2034,130.9199
2034,130.9064
2034,130.8928
2034,130.8790
2035,130.8652
2035,130.8515
2035,130.8375
2035,130.8234
2036,130.8094
2036,130.7904
2036,130.7714
2036,130.7522
2037,130.7330
2037,130.7099
2037,130.6866
2037,130.6629
