Year,Elevation
2012,123.5664
2012,123.5617
2012,123.5573
2012,123.5526
2012,123.5481
2012,123.5434
2012,123.5389
2012,123.5342
2012,123.5295
2012,123.5250
2012,123.5203
2012,123.5158
2013,123.5111
2013,123.5062
2013,123.5018
2013,123.4969
2013,123.4921
2013,123.4872
2013,123.4825
2013,123.4776
2013,123.4727
2013,123.4679
2013,123.4631
2013,123.4583
2014,123.4534
2014,123.4499
2014,123.4468
2014,123.4433
2014,123.4400
2014,123.4365
2014,123.4332
2014,123.4297
2014,123.4262
2014,123.4229
2014,123.4194
2014,123.4161
2015,123.4126
2015,123.4086
2015,123.4051
2015,123.4011
2015,123.3972
2015,123.3933
2015,123.3895
2015,123.3855
2015,123.3815
2015,123.3777
2015,123.3737
2015,123.3699
2016,123.3659
2016,123.3622
2016,123.3587
2016,123.3550
2016,123.3513
2016,123.3476
2016,123.3440
2016,123.3403
2016,123.3365
2016,123.3329
2016,123.3292
2016,123.3256
2017,123.3218
2017,123.3188
2017,123.3161
2017,123.3130
2017,123.3101
2017,123.3071
2017,123.3042
2017,123.3011
2017,123.2981
2017,123.2952
2017,123.2921
2017,123.2892
2018,123.2862
2018,123.2822
2018,123.2786
2018,123.2746
2018,123.2707
2018,123.2667
2018,123.2629
2018,123.2589
2018,123.2549
2018,123.2510
2018,123.2470
2018,123.2432
2019,123.0949
2019,123.0905
2019,123.0866
2019,123.0822
2019,123.0780
2019,123.0736
2019,123.0694
2019,123.0650
2019,123.0607
2019,123.0564
2019,123.0521
2019,123.0479
2020,123.0435
2020,123.0395
2020,123.0357
2020,123.0317
2020,123.0278
2020,123.0238
2020,123.0199
2020,123.0159
2020,123.0118
2020,123.0080
2020,123.0039
2020,123.0000
2021,122.9960
2021,122.9920
2021,122.9883
2021,122.9843
2021,122.9804
2021,122.9763
2021,122.9724
2021,122.9684
2021,122.9643
2021,122.9604
2021,122.9563
2021,122.9524
2022,122.9484
2022,122.9443
2022,122.9406
2022,122.9365
2022,122.9326
2022,122.9285
2022,122.9245
2022,122.9204
2022,122.9163
2022,122.9124
2022,122.9083
2022,122.9043
2023,122.9003
2023,122.8967
2023,122.8935
2023,122.8900
2023,122.8866
2023,122.8831
2023,122.8796
2023,122.8761
2023,122.8726
2023,122.8692
2023,122.8656
2023,122.8622
2024,122.8587
2024,122.8552
2024,122.8518
2024,122.8483
2024,122.8449
2024,122.8413
2024,122.8379
2024,122.8344
2024,122.8308
2024,122.8274
2024,122.8238
2024,122.8204
2025,122.8169
2025,122.8130
2025,122.8096
2025,122.8057
2025,122.8020
2025,122.7981
2025,122.7944
2025,122.7906
2025,122.7867
2025,122.7830
2025,122.7792
2025,122.7755
2026,122.7716
2026,122.7678
2026,122.7644
2026,122.7606
2026,122.7570
2026,122.7532
2026,122.7495
2026,122.7458
2026,122.7420
2026,122.7383
2026,122.7346
2026,122.7309
2027,122.7271
2027,122.7234
2027,122.7200
2027,122.7162
2027,122.7126
2027,122.7089
2027,122.7053
2027,122.7015
2027,122.6978
2027,122.6941
2027,122.6904
2027,122.6868
2028,122.6830
2028,122.6722
2028,122.6613
2028,122.6504
2029,122.6394
2029,122.6289
2029,122.6183
2029,122.6076
2030,122.5969
2030,122.5868
2030,122.5765
2030,122.5661
2031,122.5558
2031,122.5460
2031,122.5361
2031,122.5261
2032,122.5161
2032,122.5066
2032,122.4970
2032,122.4873
2033,122.4777
2033,122.4686
2033,122.4594
2033,122.4501
2034,122.4408
2034,122.4320
2034,122.4232
2034,122.4142
2035,122.4053
2035,122.3969
2035,122.3884
2035,122.3798
2036,122.3712
2036,122.3645
2036,122.3578
2036,122.3510
2037,122.3442
2037,122.3376
2037,122.3310
2037,122.3243
