Year,Elevation
2035,123.9850
2035,123.9822
2035,123.9794
2035,123.9767
2035,123.9739
2035,123.9712
2036,123.9684
2036,123.9657
2036,123.9631
2036,123.9604
2036,123.9577
2036,123.9550
2036,123.9523
2036,123.9496
2036,123.9468
2036,123.9442
2036,123.9414
2036,123.9388
2037,123.9360
2037,123.9334
2037,123.9311
2037,123.9285
2037,123.9260
2037,123.9234
2037,123.9209
2037,123.9183
2037,123.9157
2037,123.9132
2037,123.9106
2037,123.9081
2038,123.9055
2039,123.8772
2040,123.8489
2041,123.8206
2042,123.7934
2043,123.7662
2044,123.7398
2045,123.7137
2046,123.6884
2047,123.6627
2048,123.6376
2049,123.6125
2050,123.5874
2051,123.5625
2052,123.5378
2053,123.5124
2054,123.4883
2055,123.4638
2056,123.4398
2057,123.4153
2058,123.3919
2059,123.3682
2060,123.3444
2061,123.3212
2062,123.2981
2063,123.2751
2064,123.2520
2065,123.2295
2066,123.2067
2067,123.1813
2068,123.1555
2069,123.1305
2070,123.1055
2071,123.0812
2072,123.0572
2073,123.0335
2074,123.0102
2075,122.9877
2076,122.9649
2077,122.9428
2078,122.9209
2079,122.8993
2080,122.8783
2081,122.8570
2082,122.8364
2083,122.8160
2084,122.7957
2085,122.7756
2086,122.7561
2087,122.7368
2088,122.7172
2089,122.6980
2090,122.6790
2091,122.6607
2092,122.6420
2093,122.6238
2094,122.6058
2095,122.5879
2096,122.5701
2097,122.5523
2098,122.5351
2099,122.5176
2100,122.5006
2135,121.9968
