Year,Elevation
2012,122.2495
2012,122.2454
2012,122.2416
2012,122.2375
2012,122.2336
2012,122.2295
2012,122.2256
2012,122.2215
2012,122.2174
2012,122.2135
2012,122.2094
2012,122.2055
2013,122.2014
2013,122.1970
2013,122.1930
2013,122.1886
2013,122.1844
2013,122.1800
2013,122.1757
2013,122.1713
2013,122.1669
2013,122.1626
2013,122.1582
2013,122.1540
2014,122.1496
2014,122.1475
2014,122.1457
2014,122.1437
2014,122.1418
2014,122.1397
2014,122.1378
2014,122.1358
2014,122.1337
2014,122.1318
2014,122.1298
2014,122.1278
2015,122.1258
2015,122.1226
2015,122.1197
2015,122.1165
2015,122.1134
2015,122.1102
2015,122.1071
2015,122.1039
2015,122.1007
2015,122.0976
2015,122.0944
2015,122.0913
2016,122.0881
2016,122.0849
2016,122.0818
2016,122.0786
2016,122.0755
2016,122.0722
2016,122.0691
2016,122.0658
2016,122.0626
2016,122.0595
2016,122.0562
2016,122.0531
2017,122.0498
2017,122.0480
2017,122.0463
2017,122.0444
2017,122.0425
2017,122.0407
2017,122.0388
2017,122.0369
2017,122.0351
2017,122.0332
2017,122.0313
2017,122.0295
2018,122.0276
2018,122.0239
2018,122.0205
2018,122.0167
2018,122.0131
2018,122.0093
2018,122.0056
2018,122.0019
2018,121.9981
2018,121.9945
2018,121.9907
2018,121.9871
2019,121.9694
2019,121.9648
2019,121.9606
2019,121.9559
2019,121.9514
2019,121.9467
2019,121.9422
2019,121.9376
2019,121.9329
2019,121.9284
2019,121.9238
2019,121.9193
2020,121.9146
2020,121.9103
2020,121.9062
2020,121.9019
2020,121.8977
2020,121.8933
2020,121.8891
2020,121.8848
2020,121.8805
2020,121.8763
2020,121.8719
2020,121.8677
2021,121.8634
2021,121.8598
2021,121.8565
2021,121.8529
2021,121.8494
2021,121.8457
2021,121.8422
2021,121.8386
2021,121.8350
2021,121.8315
2021,121.8279
2021,121.8243
2022,121.8207
2022,121.8174
2022,121.8144
2022,121.8111
2022,121.8079
2022,121.8046
2022,121.8014
2022,121.7981
2022,121.7948
2022,121.7916
2022,121.7883
2022,121.7851
2023,121.7818
2023,121.7787
2023,121.7758
2023,121.7726
2023,121.7695
2023,121.7663
2023,121.7633
2023,121.7601
2023,121.7569
2023,121.7538
2023,121.7506
2023,121.7476
2024,121.7444
2024,121.7412
2024,121.7383
2024,121.7351
2024,121.7321
2024,121.7289
2024,121.7258
2024,121.7227
2024,121.7195
2024,121.7165
2024,121.7133
2024,121.7103
2025,121.7071
2025,121.7041
2025,121.7014
2025,121.6984
2025,121.6955
2025,121.6925
2025,121.6895
2025,121.6865
2025,121.6835
2025,121.6806
2025,121.6776
2025,121.6747
2026,121.6717
2026,121.6685
2026,121.6657
2026,121.6625
2026,121.6594
2026,121.6562
2026,121.6531
2026,121.6500
2026,121.6468
2026,121.6437
2026,121.6405
2026,121.6375
2027,121.6343
2027,121.6305
2027,121.6271
2027,121.6234
2027,121.6197
2027,121.6160
2027,121.6123
2027,121.6086
2027,121.6048
2027,121.6012
2027,121.5974
2027,121.5938
2028,121.5900
2028,121.5865
2028,121.5833
2028,121.5798
2028,121.5764
2028,121.5729
2028,121.5696
2028,121.5661
2028,121.5626
2028,121.5592
2028,121.5558
2028,121.5524
2029,121.5489
2029,121.5457
2029,121.5427
2029,121.5395
2029,121.5363
2029,121.5331
2029,121.5299
2029,121.5266
2029,121.5234
2029,121.5202
2029,121.5170
2029,121.5138
2030,121.5106
2030,121.5075
2030,121.5047
2030,121.5016
2030,121.4986
2030,121.4955
2030,121.4926
2030,121.4895
2030,121.4864
2030,121.4834
2030,121.4803
2030,121.4773
2031,121.4742
2031,121.4713
2031,121.4686
2031,121.4657
2031,121.4628
2031,121.4599
2031,121.4570
2031,121.4540
2031,121.4511
2031,121.4482
2031,121.4453
2031,121.4424
2032,121.4395
2032,121.4366
2032,121.4340
2032,121.4312
2032,121.4284
2032,121.4256
2032,121.4229
2032,121.4200
2032,121.4172
2032,121.4145
2032,121.4116
2032,121.4089
2033,121.4061
2033,121.4034
2033,121.4009
2033,121.3982
2033,121.3956
2033,121.3929
2033,121.3903
2033,121.3875
2033,121.3848
2033,121.3822
2033,121.3795
2033,121.3769
2034,121.3742
2034,121.3716
2034,121.3692
2034,121.3666
2034,121.3641
2034,121.3615
2034,121.3590
2034,121.3564
2034,121.3537
2034,121.3512
2034,121.3486
2034,121.3461
2035,121.3435
2035,121.3410
2035,121.3387
2035,121.3362
2035,121.3338
2035,121.3313
2035,121.3288
2035,121.3263
2035,121.3238
2035,121.3214
2035,121.3189
2035,121.3165
2036,121.3139
2036,121.3115
2036,121.3093
2036,121.3069
2036,121.3045
2036,121.3021
2036,121.2998
2036,121.2974
2036,121.2949
2036,121.2926
2036,121.2902
2036,121.2879
2037,121.2854
2037,121.2834
2037,121.2815
2037,121.2794
2037,121.2774
2037,121.2753
2037,121.2733
2037,121.2713
2037,121.2692
2037,121.2672
2037,121.2651
2037,121.2631
2038,121.2610
2039,121.2446
2040,121.2241
2041,121.2032
2042,121.1834
2043,121.1646
2044,121.1467
2045,121.1294
2046,121.1126
2047,121.0960
2048,121.0798
2049,121.0637
2050,121.0478
2051,121.0313
2052,121.0151
2053,120.9990
2054,120.9832
2055,120.9675
2056,120.9519
2057,120.9363
2058,120.9210
2059,120.9057
2060,120.8905
2061,120.8754
2062,120.8604
2063,120.8456
2064,120.8305
2065,120.8156
2066,120.8009
2067,120.7767
2068,120.7524
2069,120.7296
2070,120.7080
2071,120.6868
2072,120.6666
2073,120.6472
2074,120.6286
2075,120.6107
2076,120.5932
2077,120.5764
2078,120.5599
2079,120.5439
2080,120.5284
2081,120.5131
2082,120.4982
2083,120.4838
2084,120.4696
2085,120.4558
2086,120.4423
2087,120.4290
2088,120.4160
2089,120.4032
2090,120.3907
2091,120.3783
2092,120.3662
2093,120.3542
2094,120.3424
2095,120.3308
2096,120.3194
2097,120.3081
2098,120.2971
2099,120.2861
2100,120.2753
2135,119.9870
