Year,Elevation
2012,133.6434
2012,133.6335
2012,133.6242
2012,133.6143
2012,133.6048
2012,133.5948
2012,133.5853
2012,133.5754
2012,133.5655
2012,133.5559
2012,133.5460
2012,133.5364
2013,133.5266
2013,133.5170
2013,133.5084
2013,133.4989
2013,133.4897
2013,133.4801
2013,133.4709
2013,133.4614
2013,133.4519
2013,133.4426
2013,133.4331
2013,133.4239
2014,133.4144
2014,133.4063
2014,133.3990
2014,133.3910
2014,133.3831
2014,133.3751
2014,133.3673
2014,133.3592
2014,133.3512
2014,133.3434
2014,133.3353
2014,133.3275
2015,133.3195
2015,133.3115
2015,133.3042
2015,133.2962
2015,133.2885
2015,133.2805
2015,133.2728
2015,133.2648
2015,133.2568
2015,133.2490
2015,133.2410
2015,133.2333
2016,133.2253
2016,133.2173
2016,133.2098
2016,133.2018
2016,133.1940
2016,133.1860
2016,133.1782
2016,133.1702
2016,133.1622
2016,133.1544
2016,133.1464
2016,133.1387
2017,133.1306
2017,133.1232
2017,133.1164
2017,133.1089
2017,133.1016
2017,133.0941
2017,133.0869
2017,133.0794
2017,133.0719
2017,133.0646
2017,133.0571
2017,133.0498
2018,133.0423
2018,133.0346
2018,133.0276
2018,133.0199
2018,133.0124
2018,133.0047
2018,132.9972
2018,132.9895
2018,132.9818
2018,132.9743
2018,132.9666
2018,132.9591
2019,132.9551
2019,132.9474
2019,132.9404
2019,132.9327
2019,132.9252
2019,132.9174
2019,132.9100
2019,132.9022
2019,132.8945
2019,132.8870
2019,132.8793
2019,132.8718
2020,132.8641
2020,132.8562
2020,132.8488
2020,132.8410
2020,132.8334
2020,132.8255
2020,132.8179
2020,132.8100
2020,132.8021
2020,132.7945
2020,132.7867
2020,132.7790
2021,132.7712
2021,132.7631
2021,132.7558
2021,132.7478
2021,132.7400
2021,132.7319
2021,132.7241
2021,132.7160
2021,132.7080
2021,132.7002
2021,132.6921
2021,132.6843
2022,132.6763
2022,132.6680
2022,132.6606
2022,132.6524
2022,132.6444
2022,132.6362
2022,132.6282
2022,132.6200
2022,132.6118
2022,132.6038
2022,132.5956
2022,132.5876
2023,132.5794
2023,132.5710
2023,132.5634
2023,132.5549
2023,132.5468
2023,132.5384
2023,132.5302
2023,132.5218
2023,132.5134
2023,132.5053
2023,132.4969
2023,132.4887
2024,132.4803
2024,132.4717
2024,132.4636
2024,132.4549
2024,132.4466
2024,132.4379
2024,132.4296
2024,132.4209
2024,132.4123
2024,132.4039
2024,132.3953
2024,132.3869
2025,132.3783
2025,132.3701
2025,132.3627
2025,132.3546
2025,132.3467
2025,132.3385
2025,132.3307
2025,132.3225
2025,132.3144
2025,132.3065
2025,132.2983
2025,132.2904
2026,132.2823
2026,132.2749
2026,132.2682
2026,132.2609
2026,132.2537
2026,132.2464
2026,132.2392
2026,132.2319
2026,132.2245
2026,132.2173
2026,132.2100
2026,132.2028
2027,132.1955
2027,132.1899
2027,132.1849
2027,132.1794
2027,132.1741
2027,132.1685
2027,132.1632
2027,132.1577
2027,132.1522
2027,132.1468
2027,132.1413
2027,132.1360
2028,132.1304
2028,132.1273
2028,132.1245
2028,132.1215
2028,132.1185
2028,132.1155
2028,132.1125
2028,132.1095
2028,132.1065
2028,132.1035
2028,132.1005
2028,132.0975
2029,132.0945
2029,132.0919
2029,132.0895
2029,132.0869
2029,132.0844
2029,132.0817
2029,132.0792
2029,132.0766
2029,132.0740
2029,132.0714
2029,132.0688
2029,132.0663
2030,132.0637
2030,132.0611
2030,132.0588
2030,132.0562
2030,132.0538
2030,132.0512
2030,132.0487
2030,132.0462
2030,132.0436
2030,132.0412
2030,132.0386
2030,132.0361
2031,132.0336
2031,132.0310
2031,132.0286
2031,132.0260
2031,132.0235
2031,132.0209
2031,132.0184
2031,132.0158
2031,132.0132
2031,132.0107
2031,132.0081
2031,132.0056
2032,132.0030
2032,132.0004
2032,131.9979
2032,131.9953
2032,131.9928
2032,131.9902
2032,131.9876
2032,131.9850
2032,131.9824
2032,131.9799
2032,131.9772
2032,131.9747
2033,131.9721
2033,131.9694
2033,131.9669
2033,131.9642
2033,131.9615
2033,131.9588
2033,131.9562
2033,131.9535
2033,131.9507
2033,131.9481
2033,131.9454
2033,131.9427
2034,131.9400
2034,131.9372
2034,131.9347
2034,131.9319
2034,131.9291
2034,131.9263
2034,131.9236
2034,131.9208
2034,131.9179
2034,131.9152
2034,131.9124
2034,131.9097
2035,131.9068
2035,131.9040
2035,131.9014
2035,131.8985
2035,131.8957
2035,131.8929
2035,131.8901
2035,131.8872
2035,131.8843
2035,131.8815
2035,131.8787
2035,131.8759
2036,131.8730
2036,131.8701
2036,131.8674
2036,131.8645
2036,131.8618
2036,131.8589
2036,131.8561
2036,131.8532
2036,131.8503
2036,131.8475
2036,131.8447
2036,131.8419
2037,131.8390
2037,131.8354
2037,131.8322
2037,131.8286
2037,131.8252
2037,131.8216
2037,131.8182
2037,131.8146
2037,131.8111
2037,131.8076
2037,131.8041
2037,131.8006
2038,131.7971
2039,131.7280
2040,131.6365
2041,131.5281
2042,131.4126
2043,131.2967
2044,131.1838
2045,131.0756
2046,130.9737
2047,130.8776
2048,130.7872
2049,130.7017
2050,130.6212
2051,130.5437
2052,130.4691
2053,130.3971
2054,130.3280
2055,130.2615
2056,130.1973
2057,130.1353
2058,130.0756
2059,130.0179
2060,129.9621
2061,129.9077
2062,129.8551
2063,129.8040
2064,129.7543
2065,129.7058
2066,129.6586
2067,129.6122
2068,129.5662
2069,129.5200
2070,129.4739
2071,129.4280
2072,129.3823
2073,129.3368
2074,129.2920
2075,129.2478
2076,129.2042
2077,129.1612
2078,129.1189
2079,129.0774
2080,129.0365
2081,128.9960
2082,128.9562
2083,128.9171
2084,128.8786
2085,128.8408
2086,128.8039
2087,128.7677
2088,128.7321
2089,128.6972
2090,128.6630
2091,128.6295
2092,128.5965
2093,128.5641
2094,128.5324
2095,128.5012
2096,128.4707
2097,128.4405
2098,128.4110
2099,128.3821
2100,128.3537
2135,127.6147
