Year,Elevation
2012,133.4334
2012,133.4236
2012,133.4145
2012,133.4047
2012,133.3952
2012,133.3854
2012,133.3760
2012,133.3662
2012,133.3564
2012,133.3469
2012,133.3372
2012,133.3277
2013,133.3179
2013,133.3086
2013,133.3001
2013,133.2908
2013,133.2818
2013,133.2724
2013,133.2634
2013,133.2540
2013,133.2447
2013,133.2357
2013,133.2263
2013,133.2173
2014,133.2079
2014,133.2006
2014,133.1940
2014,133.1867
2014,133.1796
2014,133.1723
2014,133.1652
2014,133.1579
2014,133.1506
2014,133.1435
2014,133.1362
2014,133.1291
2015,133.1218
2015,133.1139
2015,133.1068
2015,133.0989
2015,133.0913
2015,133.0834
2015,133.0758
2015,133.0679
2015,133.0600
2015,133.0524
2015,133.0445
2015,133.0368
2016,133.0290
2016,133.0210
2016,133.0136
2016,133.0056
2016,132.9979
2016,132.9900
2016,132.9823
2016,132.9743
2016,132.9664
2016,132.9587
2016,132.9507
2016,132.9430
2017,132.9351
2017,132.9278
2017,132.9213
2017,132.9141
2017,132.9071
2017,132.8998
2017,132.8928
2017,132.8856
2017,132.8784
2017,132.8714
2017,132.8641
2017,132.8571
2018,132.8499
2018,132.8421
2018,132.8350
2018,132.8272
2018,132.8196
2018,132.8118
2018,132.8042
2018,132.7964
2018,132.7886
2018,132.7811
2018,132.7732
2018,132.7657
2019,132.7636
2019,132.7558
2019,132.7487
2019,132.7409
2019,132.7334
2019,132.7255
2019,132.7180
2019,132.7101
2019,132.7023
2019,132.6947
2019,132.6869
2019,132.6793
2020,132.6715
2020,132.6636
2020,132.6562
2020,132.6483
2020,132.6407
2020,132.6328
2020,132.6251
2020,132.6172
2020,132.6093
2020,132.6017
2020,132.5938
2020,132.5861
2021,132.5782
2021,132.5701
2021,132.5628
2021,132.5546
2021,132.5468
2021,132.5387
2021,132.5308
2021,132.5227
2021,132.5146
2021,132.5067
2021,132.4986
2021,132.4907
2022,132.4826
2022,132.4743
2022,132.4669
2022,132.4586
2022,132.4506
2022,132.4423
2022,132.4343
2022,132.4260
2022,132.4178
2022,132.4098
2022,132.4015
2022,132.3935
2023,132.3852
2023,132.3768
2023,132.3691
2023,132.3607
2023,132.3525
2023,132.3440
2023,132.3359
2023,132.3274
2023,132.3190
2023,132.3108
2023,132.3023
2023,132.2941
2024,132.2857
2024,132.2775
2024,132.2699
2024,132.2618
2024,132.2539
2024,132.2457
2024,132.2378
2024,132.2297
2024,132.2215
2024,132.2137
2024,132.2055
2024,132.1976
2025,132.1895
2025,132.1819
2025,132.1750
2025,132.1674
2025,132.1600
2025,132.1524
2025,132.1450
2025,132.1374
2025,132.1298
2025,132.1224
2025,132.1148
2025,132.1074
2026,132.0998
2026,132.0933
2026,132.0874
2026,132.0809
2026,132.0746
2026,132.0681
2026,132.0618
2026,132.0553
2026,132.0488
2026,132.0424
2026,132.0359
2026,132.0296
2027,132.0231
2027,132.0178
2027,132.0129
2027,132.0076
2027,132.0024
2027,131.9971
2027,131.9919
2027,131.9865
2027,131.9812
2027,131.9760
2027,131.9707
2027,131.9655
2028,131.9601
2028,131.9558
2028,131.9517
2028,131.9474
2028,131.9432
2028,131.9389
2028,131.9347
2028,131.9303
2028,131.9260
2028,131.9218
2028,131.9175
2028,131.9133
2029,131.9090
2029,131.9049
2029,131.9013
2029,131.8972
2029,131.8933
2029,131.8893
2029,131.8854
2029,131.8813
2029,131.8773
2029,131.8734
2029,131.8693
2029,131.8654
2030,131.8614
2030,131.8573
2030,131.8536
2030,131.8495
2030,131.8456
2030,131.8415
2030,131.8375
2030,131.8334
2030,131.8293
2030,131.8254
2030,131.8213
2030,131.8173
2031,131.8132
2031,131.8090
2031,131.8052
2031,131.8010
2031,131.7970
2031,131.7927
2031,131.7887
2031,131.7845
2031,131.7802
2031,131.7762
2031,131.7720
2031,131.7679
2032,131.7637
2032,131.7593
2032,131.7552
2032,131.7508
2032,131.7466
2032,131.7422
2032,131.7380
2032,131.7336
2032,131.7292
2032,131.7250
2032,131.7206
2032,131.7164
2033,131.7120
2033,131.7074
2033,131.7033
2033,131.6987
2033,131.6943
2033,131.6898
2033,131.6853
2033,131.6808
2033,131.6762
2033,131.6718
2033,131.6673
2033,131.6629
2034,131.6583
2034,131.6536
2034,131.6493
2034,131.6446
2034,131.6400
2034,131.6353
2034,131.6308
2034,131.6261
2034,131.6213
2034,131.6168
2034,131.6121
2034,131.6075
2035,131.6028
2035,131.5980
2035,131.5936
2035,131.5888
2035,131.5841
2035,131.5793
2035,131.5746
2035,131.5698
2035,131.5649
2035,131.5603
2035,131.5555
2035,131.5508
2036,131.5459
2036,131.5411
2036,131.5365
2036,131.5316
2036,131.5269
2036,131.5220
2036,131.5172
2036,131.5123
2036,131.5075
2036,131.5027
2036,131.4978
2036,131.4931
2037,131.4882
2037,131.4828
2037,131.4780
2037,131.4726
2037,131.4674
2037,131.4621
2037,131.4569
2037,131.4515
2037,131.4462
2037,131.4410
2037,131.4356
2037,131.4304
2038,131.4250
2039,131.3448
2040,131.2457
2041,131.1322
2042,131.0134
2043,130.8957
2044,130.7835
2045,130.6781
2046,130.5806
2047,130.4905
2048,130.4070
2049,130.3290
2050,130.2563
2051,130.1868
2052,130.1203
2053,130.0564
2054,129.9954
2055,129.9369
2056,129.8806
2057,129.8263
2058,129.7740
2059,129.7235
2060,129.6746
2061,129.6272
2062,129.5812
2063,129.5366
2064,129.4931
2065,129.4505
2066,129.4091
2067,129.3682
2068,129.3273
2069,129.2862
2070,129.2449
2071,129.2035
2072,129.1622
2073,129.1210
2074,129.0803
2075,129.0400
2076,129.0002
2077,128.9609
2078,128.9223
2079,128.8842
2080,128.8468
2081,128.8096
2082,128.7731
2083,128.7371
2084,128.7018
2085,128.6670
2086,128.6329
2087,128.5994
2088,128.5666
2089,128.5342
2090,128.5025
2091,128.4714
2092,128.4408
2093,128.4107
2094,128.3812
2095,128.3522
2096,128.3238
2097,128.2958
2098,128.2683
2099,128.2414
2100,128.2148
2135,127.5180
