Year,Elevation
2012,137.3609
2012,137.3422
2012,137.3247
2012,137.3060
2012,137.2880
2012,137.2693
2012,137.2512
2012,137.2325
2012,137.2138
2012,137.1957
2012,137.1770
2012,137.1590
2013,137.1403
2013,137.1238
2013,137.1090
2013,137.0926
2013,137.0767
2013,137.0602
2013,137.0444
2013,137.0279
2013,137.0115
2013,136.9956
2013,136.9792
2013,136.9633
2014,136.9469
2014,136.9310
2014,136.9167
2014,136.9009
2014,136.8855
2014,136.8697
2014,136.8544
2014,136.8385
2014,136.8227
2014,136.8074
2014,136.7915
2014,136.7762
2015,136.7604
2015,136.7456
2015,136.7323
2015,136.7176
2015,136.7033
2015,136.6886
2015,136.6743
2015,136.6596
2015,136.6448
2015,136.6306
2015,136.6158
2015,136.6016
2016,136.5868
2016,136.5714
2016,136.5571
2016,136.5417
2016,136.5268
2016,136.5114
2016,136.4965
2016,136.4811
2016,136.4657
2016,136.4508
2016,136.4354
2016,136.4205
2017,136.4051
2017,136.3929
2017,136.3819
2017,136.3698
2017,136.3580
2017,136.3458
2017,136.3340
2017,136.3219
2017,136.3097
2017,136.2979
2017,136.2857
2017,136.2739
2018,136.2618
2018,136.2533
2018,136.2457
2018,136.2373
2018,136.2292
2018,136.2208
2018,136.2126
2018,136.2042
2018,136.1958
2018,136.1876
2018,136.1792
2018,136.1711
2019,136.3058
2019,136.3101
2019,136.3140
2019,136.3183
2019,136.3225
2019,136.3268
2019,136.3309
2019,136.3352
2019,136.3395
2019,136.3437
2019,136.3480
2019,136.3522
2020,136.3565
2020,136.3571
2020,136.3576
2020,136.3582
2020,136.3587
2020,136.3593
2020,136.3599
2020,136.3604
2020,136.3610
2020,136.3615
2020,136.3621
2020,136.3627
2021,136.3632
2021,136.3605
2021,136.3581
2021,136.3554
2021,136.3528
2021,136.3501
2021,136.3475
2021,136.3448
2021,136.3421
2021,136.3395
2021,136.3368
2021,136.3342
2022,136.3315
2022,136.3256
2022,136.3203
2022,136.3144
2022,136.3087
2022,136.3027
2022,136.2970
2022,136.2911
2022,136.2852
2022,136.2795
2022,136.2736
2022,136.2679
2023,136.2620
2023,136.2549
2023,136.2484
2023,136.2413
2023,136.2343
2023,136.2272
2023,136.2203
2023,136.2131
2023,136.2059
2023,136.1990
2023,136.1919
2023,136.1850
2024,136.1778
2024,136.1719
2024,136.1664
2024,136.1606
2024,136.1549
2024,136.1490
2024,136.1433
2024,136.1375
2024,136.1316
2024,136.1259
2024,136.1201
2024,136.1144
2025,136.1085
2025,136.1050
2025,136.1018
2025,136.0983
2025,136.0948
2025,136.0913
2025,136.0879
2025,136.0843
2025,136.0808
2025,136.0774
2025,136.0738
2025,136.0704
2026,136.0668
2026,136.0635
2026,136.0605
2026,136.0571
2026,136.0539
2026,136.0505
2026,136.0473
2026,136.0440
2026,136.0406
2026,136.0374
2026,136.0340
2026,136.0308
2027,136.0274
2027,136.0240
2027,136.0209
2027,136.0174
2027,136.0141
2027,136.0106
2027,136.0073
2027,136.0038
2027,136.0004
2027,135.9970
2027,135.9936
2027,135.9902
2028,135.9868
2028,135.9834
2028,135.9802
2028,135.9767
2028,135.9734
2028,135.9700
2028,135.9667
2028,135.9633
2028,135.9599
2028,135.9565
2028,135.9531
2028,135.9498
2029,135.9464
2029,135.9420
2029,135.9381
2029,135.9338
2029,135.9296
2029,135.9253
2029,135.9211
2029,135.9168
2029,135.9125
2029,135.9083
2029,135.9040
2029,135.8998
2030,135.8954
2030,135.8903
2030,135.8857
2030,135.8805
2030,135.8756
2030,135.8704
2030,135.8655
2030,135.8603
2030,135.8552
2030,135.8502
2030,135.8451
2030,135.8401
2031,135.8350
2031,135.8293
2031,135.8242
2031,135.8186
2031,135.8131
2031,135.8075
2031,135.8020
2031,135.7964
2031,135.7908
2031,135.7853
2031,135.7796
2031,135.7742
2032,135.7685
2032,135.7626
2032,135.7571
2032,135.7512
2032,135.7454
2032,135.7395
2032,135.7338
2032,135.7278
2032,135.7219
2032,135.7162
2032,135.7103
2032,135.7045
