Year,Elevation
2012,137.3065
2012,137.2881
2012,137.2708
2012,137.2523
2012,137.2345
2012,137.2160
2012,137.1982
2012,137.1797
2012,137.1612
2012,137.1434
2012,137.1249
2012,137.1070
2013,137.0886
2013,137.0710
2013,137.0551
2013,137.0375
2013,137.0205
2013,137.0029
2013,136.9859
2013,136.9683
2013,136.9507
2013,136.9337
2013,136.9161
2013,136.8991
2014,136.8815
2014,136.8645
2014,136.8491
2014,136.8321
2014,136.8157
2014,136.7986
2014,136.7822
2014,136.7652
2014,136.7482
2014,136.7317
2014,136.7147
2014,136.6983
2015,136.6813
2015,136.6651
2015,136.6506
2015,136.6345
2015,136.6189
2015,136.6028
2015,136.5872
2015,136.5711
2015,136.5550
2015,136.5394
2015,136.5233
2015,136.5077
2016,136.4916
2016,136.4756
2016,136.4606
2016,136.4445
2016,136.4290
2016,136.4129
2016,136.3974
2016,136.3813
2016,136.3653
2016,136.3498
2016,136.3337
2016,136.3182
2017,136.3022
2017,136.2882
2017,136.2756
2017,136.2617
2017,136.2482
2017,136.2343
2017,136.2208
2017,136.2069
2017,136.1929
2017,136.1794
2017,136.1655
2017,136.1520
2018,136.1381
2018,136.1272
2018,136.1174
2018,136.1065
2018,136.0960
2018,136.0851
2018,136.0746
2018,136.0637
2018,136.0529
2018,136.0423
2018,136.0314
2018,136.0209
2019,136.2533
2019,136.2610
2019,136.2679
2019,136.2756
2019,136.2830
2019,136.2907
2019,136.2981
2019,136.3058
2019,136.3134
2019,136.3208
2019,136.3285
2019,136.3359
2020,136.3436
2020,136.3461
2020,136.3483
2020,136.3507
2020,136.3530
2020,136.3554
2020,136.3578
2020,136.3602
2020,136.3625
2020,136.3649
2020,136.3672
2020,136.3696
2021,136.3719
2021,136.3704
2021,136.3691
2021,136.3676
2021,136.3661
2021,136.3646
2021,136.3631
2021,136.3616
2021,136.3601
2021,136.3586
2021,136.3571
2021,136.3557
2022,136.3541
2022,136.3494
2022,136.3451
2022,136.3403
2022,136.3357
2022,136.3309
2022,136.3263
2022,136.3215
2022,136.3168
2022,136.3121
2022,136.3074
2022,136.3028
2023,136.2980
2023,136.2914
2023,136.2855
2023,136.2789
2023,136.2725
2023,136.2660
2023,136.2596
2023,136.2530
2023,136.2464
2023,136.2401
2023,136.2335
2023,136.2271
