Year,Elevation
2012,121.8207
2012,121.8173
2012,121.8141
2012,121.8107
2012,121.8074
2012,121.8040
2012,121.8007
2012,121.7973
2012,121.7938
2012,121.7905
2012,121.7871
2012,121.7838
2013,121.7804
2013,121.7761
2013,121.7721
2013,121.7678
2013,121.7635
2013,121.7592
2013,121.7550
2013,121.7506
2013,121.7462
2013,121.7420
2013,121.7377
2013,121.7335
2014,121.7291
2014,121.7279
2014,121.7268
2014,121.7256
2014,121.7244
2014,121.7232
2014,121.7221
2014,121.7208
2014,121.7196
2014,121.7185
2014,121.7173
2014,121.7161
2015,121.7149
2015,121.7117
2015,121.7088
2015,121.7056
2015,121.7025
2015,121.6992
2015,121.6961
2015,121.6929
2015,121.6897
2015,121.6866
2015,121.6834
2015,121.6803
2016,121.6771
2016,121.6744
2016,121.6719
2016,121.6693
2016,121.6667
2016,121.6640
2016,121.6614
2016,121.6588
2016,121.6561
2016,121.6535
2016,121.6509
2016,121.6483
2017,121.6456
2017,121.6446
2017,121.6437
2017,121.6427
2017,121.6418
2017,121.6408
2017,121.6398
2017,121.6388
2017,121.6378
2017,121.6369
2017,121.6359
2017,121.6349
2018,121.6339
2018,121.6295
2018,121.6256
2018,121.6213
2018,121.6171
2018,121.6127
2018,121.6085
2018,121.6041
2018,121.5998
2018,121.5956
2018,121.5912
2018,121.5870
2019,121.5670
2019,121.5627
2019,121.5589
2019,121.5546
2019,121.5505
2019,121.5463
2019,121.5422
2019,121.5379
2019,121.5337
2019,121.5296
2019,121.5253
2019,121.5212
2020,121.5170
2020,121.5131
2020,121.5095
2020,121.5057
2020,121.5019
2020,121.4981
2020,121.4944
2020,121.4905
2020,121.4867
2020,121.4830
2020,121.4791
2020,121.4754
2021,121.4715
2021,121.4683
2021,121.4654
2021,121.4622
2021,121.4590
2021,121.4558
2021,121.4527
2021,121.4495
2021,121.4462
2021,121.4431
2021,121.4399
2021,121.4368
2022,121.4335
2022,121.4306
2022,121.4280
2022,121.4251
2022,121.4223
2022,121.4194
2022,121.4166
2022,121.4137
2022,121.4108
2022,121.4080
2022,121.4051
2022,121.4023
2023,121.3994
2023,121.3966
2023,121.3940
2023,121.3912
2023,121.3885
2023,121.3856
2023,121.3829
2023,121.3801
2023,121.3772
2023,121.3745
2023,121.3717
2023,121.3689
2024,121.3661
2024,121.3632
2024,121.3605
2024,121.3577
2024,121.3549
2024,121.3520
2024,121.3492
2024,121.3464
2024,121.3435
2024,121.3407
2024,121.3378
2024,121.3351
2025,121.3322
2025,121.3295
2025,121.3271
2025,121.3245
2025,121.3219
2025,121.3192
2025,121.3166
2025,121.3139
2025,121.3113
2025,121.3087
2025,121.3060
2025,121.3035
2026,121.3008
2026,121.2978
2026,121.2950
2026,121.2920
2026,121.2891
2026,121.2861
2026,121.2831
2026,121.2801
2026,121.2771
2026,121.2742
2026,121.2711
2026,121.2682
2027,121.2652
2027,121.2613
2027,121.2577
2027,121.2538
2027,121.2500
2027,121.2461
2027,121.2423
2027,121.2383
2027,121.2344
2027,121.2306
2027,121.2267
2027,121.2229
2028,121.2190
2028,121.2157
2028,121.2127
2028,121.2095
2028,121.2064
2028,121.2031
2028,121.2000
2028,121.1968
2028,121.1936
2028,121.1904
2028,121.1872
2028,121.1841
2029,121.1808
2029,121.1779
2029,121.1753
2029,121.1724
2029,121.1696
2029,121.1667
2029,121.1639
2029,121.1609
2029,121.1580
2029,121.1552
2029,121.1523
2029,121.1495
2030,121.1466
2030,121.1439
2030,121.1415
2030,121.1388
2030,121.1362
2030,121.1335
2030,121.1309
2030,121.1282
2030,121.1255
2030,121.1229
2030,121.1203
2030,121.1177
2031,121.1150
2031,121.1124
2031,121.1102
2031,121.1076
2031,121.1052
2031,121.1026
2031,121.1002
2031,121.0977
2031,121.0951
2031,121.0927
2031,121.0901
2031,121.0877
2032,121.0852
2032,121.0828
2032,121.0805
2032,121.0781
2032,121.0758
2032,121.0734
2032,121.0711
2032,121.0687
2032,121.0663
2032,121.0639
2032,121.0615
2032,121.0592
2033,121.0568
2033,121.0545
2033,121.0524
2033,121.0501
2033,121.0479
2033,121.0456
2033,121.0434
2033,121.0411
2033,121.0388
2033,121.0366
2033,121.0343
2033,121.0321
2034,121.0298
2034,121.0275
2034,121.0256
2034,121.0234
2034,121.0212
2034,121.0190
2034,121.0169
2034,121.0147
2034,121.0125
2034,121.0103
2034,121.0081
2034,121.0060
2035,121.0038
2035,121.0017
2035,120.9997
2035,120.9976
2035,120.9956
2035,120.9934
2035,120.9914
2035,120.9892
2035,120.9871
2035,120.9851
2035,120.9829
2035,120.9809
2036,120.9787
2036,120.9767
2036,120.9748
2036,120.9727
2036,120.9708
2036,120.9687
2036,120.9667
2036,120.9647
2036,120.9627
2036,120.9607
2036,120.9586
2036,120.9567
2037,120.9546
2037,120.9530
2037,120.9516
2037,120.9500
2037,120.9484
2037,120.9468
2037,120.9453
2037,120.9437
2037,120.9421
2037,120.9405
2037,120.9389
2037,120.9374
2038,120.9358
2039,120.9270
2040,120.9068
2041,120.8859
2042,120.8660
2043,120.8471
2044,120.8292
2045,120.8119
2046,120.7950
2047,120.7786
2048,120.7627
2049,120.7468
2050,120.7314
2051,120.7150
2052,120.6993
2053,120.6839
2054,120.6688
2055,120.6540
2056,120.6391
2057,120.6245
2058,120.6101
2059,120.5958
2060,120.5816
2061,120.5675
2062,120.5537
2063,120.5399
2064,120.5257
2065,120.5119
2066,120.4984
2067,120.4740
2068,120.4502
2069,120.4283
2070,120.4077
2071,120.3876
2072,120.3686
2073,120.3505
