Year,Elevation
2012,137.3525
2012,137.3339
2012,137.3165
2012,137.2979
2012,137.2799
2012,137.2613
2012,137.2433
2012,137.2247
2012,137.2060
2012,137.1880
2012,137.1694
2012,137.1514
2013,137.1328
2013,137.1160
2013,137.1008
2013,137.0840
2013,137.0677
2013,137.0509
2013,137.0346
2013,137.0178
2013,137.0010
2013,136.9847
2013,136.9679
2013,136.9517
2014,136.9348
2014,136.9187
2014,136.9040
2014,136.8878
2014,136.8721
2014,136.8560
2014,136.8403
2014,136.8241
2014,136.8079
2014,136.7922
2014,136.7760
2014,136.7603
2015,136.7441
2015,136.7290
2015,136.7153
2015,136.7001
2015,136.6855
2015,136.6703
2015,136.6556
2015,136.6405
2015,136.6253
2015,136.6106
2015,136.5955
2015,136.5808
2016,136.5656
2016,136.5501
2016,136.5355
2016,136.5199
2016,136.5049
2016,136.4893
2016,136.4742
2016,136.4587
2016,136.4431
2016,136.4280
2016,136.4125
2016,136.3974
2017,136.3818
2017,136.3691
2017,136.3576
2017,136.3448
2017,136.3325
2017,136.3198
2017,136.3075
2017,136.2947
2017,136.2820
2017,136.2697
2017,136.2569
2017,136.2446
2018,136.2319
2018,136.2227
2018,136.2144
2018,136.2052
2018,136.1963
2018,136.1871
2018,136.1782
2018,136.1690
2018,136.1598
2018,136.1509
2018,136.1418
2018,136.1329
2019,136.2887
2019,136.2940
2019,136.2988
2019,136.3040
2019,136.3091
2019,136.3143
2019,136.3194
2019,136.3247
2019,136.3299
2019,136.3350
2019,136.3403
2019,136.3454
2020,136.3506
2020,136.3518
2020,136.3529
2020,136.3540
2020,136.3551
2020,136.3562
2020,136.3573
2020,136.3585
2020,136.3596
2020,136.3607
2020,136.3618
2020,136.3629
2021,136.3640
2021,136.3617
2021,136.3596
2021,136.3573
2021,136.3551
2021,136.3528
2021,136.3506
2021,136.3483
2021,136.3460
2021,136.3437
2021,136.3414
2021,136.3392
2022,136.3369
2022,136.3314
2022,136.3264
2022,136.3208
2022,136.3155
2022,136.3100
2022,136.3046
2022,136.2991
2022,136.2936
2022,136.2882
2022,136.2827
2022,136.2773
2023,136.2718
2023,136.2648
2023,136.2585
2023,136.2516
2023,136.2448
2023,136.2379
2023,136.2311
2023,136.2242
2023,136.2172
2023,136.2104
2023,136.2035
2023,136.1967
2024,136.1897
2024,136.1837
2024,136.1780
2024,136.1720
2024,136.1661
2024,136.1601
2024,136.1542
2024,136.1481
2024,136.1421
2024,136.1362
2024,136.1302
2024,136.1243
2025,136.1183
2025,136.1143
2025,136.1107
2025,136.1068
2025,136.1029
2025,136.0989
2025,136.0951
2025,136.0911
2025,136.0871
2025,136.0833
2025,136.0793
2025,136.0754
2026,136.0715
2026,136.0678
2026,136.0645
2026,136.0608
2026,136.0573
2026,136.0536
2026,136.0501
2026,136.0464
2026,136.0428
2026,136.0392
2026,136.0356
2026,136.0320
2027,136.0284
2027,136.0247
2027,136.0214
2027,136.0177
2027,136.0141
2027,136.0105
2027,136.0069
2027,136.0032
2027,135.9995
2027,135.9960
2027,135.9923
2027,135.9887
2028,135.9851
2028,135.9814
2028,135.9780
2028,135.9743
2028,135.9708
2028,135.9671
2028,135.9636
2028,135.9599
2028,135.9563
2028,135.9527
2028,135.9491
2028,135.9455
2029,135.9418
2029,135.9374
2029,135.9334
2029,135.9290
2029,135.9247
2029,135.9203
2029,135.9160
2029,135.9116
2029,135.9072
2029,135.9029
2029,135.8985
2029,135.8942
2030,135.8898
2030,135.8846
2030,135.8800
2030,135.8748
2030,135.8698
2030,135.8647
2030,135.8597
2030,135.8545
2030,135.8494
2030,135.8444
2030,135.8392
2030,135.8342
2031,135.8291
2031,135.8234
2031,135.8183
2031,135.8127
2031,135.8072
2031,135.8016
2031,135.7961
2031,135.7905
2031,135.7848
2031,135.7794
2031,135.7737
2031,135.7683
2032,135.7626
2032,135.7567
2032,135.7512
2032,135.7452
2032,135.7395
2032,135.7336
2032,135.7278
2032,135.7219
2032,135.7160
2032,135.7103
2032,135.7043
2032,135.6986
2033,135.6927
2033,135.6866
2033,135.6811
2033,135.6751
2033,135.6692
2033,135.6631
2033,135.6573
2033,135.6512
2033,135.6452
2033,135.6393
2033,135.6332
2033,135.6274
2034,135.6213
2034,135.6152
2034,135.6097
2034,135.6036
2034,135.5977
2034,135.5916
2034,135.5857
2034,135.5796
2034,135.5735
2034,135.5676
2034,135.5615
2034,135.5556
2035,135.5495
2035,135.5434
2035,135.5379
2035,135.5318
2035,135.5259
2035,135.5199
2035,135.5140
2035,135.5079
2035,135.5018
2035,135.4960
2035,135.4899
2035,135.4840
2036,135.4779
2036,135.4720
2036,135.4664
2036,135.4604
2036,135.4546
2036,135.4486
2036,135.4428
2036,135.4368
2036,135.4308
2036,135.4250
2036,135.4190
2036,135.4132
2037,135.4072
2037,135.3991
2037,135.3917
2037,135.3836
2037,135.3757
2037,135.3676
2037,135.3597
2037,135.3516
2037,135.3434
2037,135.3356
2037,135.3274
2037,135.3195
2038,135.3114
2039,135.1238
2040,134.9131
2041,134.7166
2042,134.5439
2043,134.3929
2044,134.2598
2045,134.1405
2046,134.0329
2047,133.9345
2048,133.8435
2049,133.7583
2050,133.6782
2051,133.6008
2052,133.5262
2053,133.4542
2054,133.3847
2055,133.3172
2056,133.2516
2057,133.1876
2058,133.1252
2059,133.0643
2060,133.0045
2061,132.9458
2062,132.8882
2063,132.8314
2064,132.7755
2065,132.7202
2066,132.6658
2067,132.6118
2068,132.5581
2069,132.5044
2070,132.4508
2071,132.3974
2072,132.3439
2073,132.2905
2074,132.2373
2075,132.1844
2076,132.1318
2077,132.0795
2078,132.0276
2079,131.9763
2080,131.9254
2081,131.8746
2082,131.8246
2083,131.7751
2084,131.7264
2085,131.6781
2086,131.6308
2087,131.5841
2088,131.5381
2089,131.4927
2090,131.4481
2091,131.4042
2092,131.3609
2093,131.3182
2094,131.2763
2095,131.2349
2096,131.1942
2097,131.1539
2098,131.1144
2099,131.0754
2100,131.0371
2135,130.0564
