Year,Elevation
2012,137.1994
2012,137.1810
2012,137.1638
2012,137.1454
2012,137.1275
2012,137.1091
2012,137.0913
2012,137.0729
2012,137.0545
2012,137.0367
2012,137.0183
2012,137.0005
2013,136.9821
2013,136.9640
2013,136.9478
2013,136.9297
2013,136.9123
2013,136.8942
2013,136.8768
2013,136.8587
2013,136.8407
2013,136.8233
2013,136.8052
2013,136.7878
2014,136.7697
2014,136.7522
2014,136.7363
2014,136.7187
2014,136.7017
2014,136.6841
2014,136.6671
2014,136.6495
2014,136.6319
2014,136.6149
2014,136.5973
2014,136.5803
2015,136.5627
2015,136.5460
2015,136.5308
2015,136.5140
2015,136.4978
2015,136.4810
2015,136.4648
2015,136.4480
2015,136.4312
2015,136.4150
2015,136.3982
2015,136.3820
2016,136.3652
2016,136.3487
2016,136.3333
2016,136.3169
2016,136.3010
2016,136.2845
2016,136.2686
2016,136.2522
2016,136.2357
2016,136.2198
2016,136.2033
2016,136.1874
2017,136.1710
2017,136.1563
2017,136.1431
2017,136.1284
2017,136.1143
2017,136.0996
2017,136.0854
2017,136.0708
2017,136.0562
2017,136.0420
2017,136.0273
2017,136.0132
2018,135.9985
2018,135.9866
2018,135.9759
2018,135.9640
2018,135.9525
2018,135.9406
2018,135.9291
2018,135.9173
2018,135.9054
2018,135.8939
2018,135.8820
2018,135.8705
2019,136.2008
2019,136.2102
2019,136.2186
2019,136.2280
2019,136.2370
2019,136.2463
2019,136.2553
2019,136.2646
2019,136.2739
2019,136.2829
2019,136.2923
2019,136.3013
2020,136.3106
2020,136.3136
2020,136.3164
2020,136.3194
2020,136.3223
2020,136.3252
2020,136.3281
2020,136.3310
2020,136.3340
2020,136.3369
2020,136.3398
2020,136.3427
2021,136.3456
2021,136.3444
2021,136.3432
2021,136.3420
2021,136.3408
2021,136.3395
2021,136.3383
2021,136.3371
2021,136.3358
2021,136.3346
2021,136.3334
2021,136.3322
2022,136.3309
2022,136.3264
2022,136.3224
2022,136.3179
2022,136.3135
2022,136.3091
2022,136.3047
2022,136.3002
2022,136.2957
2022,136.2914
2022,136.2869
2022,136.2825
2023,136.2780
2023,136.2716
2023,136.2658
2023,136.2594
2023,136.2531
2023,136.2467
2023,136.2404
2023,136.2340
2023,136.2276
2023,136.2213
2023,136.2149
2023,136.2086
2024,136.2022
2024,136.1955
2024,136.1892
2024,136.1825
2024,136.1761
2024,136.1694
2024,136.1629
2024,136.1562
2024,136.1495
2024,136.1430
2024,136.1364
2024,136.1299
2025,136.1232
2025,136.1177
2025,136.1127
2025,136.1072
2025,136.1018
2025,136.0963
2025,136.0910
2025,136.0854
2025,136.0799
2025,136.0746
2025,136.0691
2025,136.0638
2026,136.0582
2026,136.0533
2026,136.0489
2026,136.0440
2026,136.0392
2026,136.0343
2026,136.0296
2026,136.0247
2026,136.0198
2026,136.0150
2026,136.0101
2026,136.0054
2027,136.0005
2027,135.9959
2027,135.9917
2027,135.9871
2027,135.9826
2027,135.9780
2027,135.9735
2027,135.9689
2027,135.9642
2027,135.9598
2027,135.9551
2027,135.9507
2028,135.9460
2028,135.9414
2028,135.9371
2028,135.9325
2028,135.9280
2028,135.9234
2028,135.9189
2028,135.9143
2028,135.9097
2028,135.9052
2028,135.9006
2028,135.8961
2029,135.8915
2029,135.8865
2029,135.8821
2029,135.8771
2029,135.8724
2029,135.8674
2029,135.8627
2029,135.8577
2029,135.8528
2029,135.8480
2029,135.8431
2029,135.8383
2030,135.8334
2030,135.8280
2030,135.8231
2030,135.8177
2030,135.8125
2030,135.8071
2030,135.8019
2030,135.7965
2030,135.7911
2030,135.7858
2030,135.7805
2030,135.7752
2031,135.7698
2031,135.7641
2031,135.7589
2031,135.7531
2031,135.7475
2031,135.7418
2031,135.7362
2031,135.7304
2031,135.7247
2031,135.7191
2031,135.7133
2031,135.7078
2032,135.7020
2032,135.6960
2032,135.6904
2032,135.6844
2032,135.6786
2032,135.6726
2032,135.6668
2032,135.6608
2032,135.6548
2032,135.6490
2032,135.6430
2032,135.6372
2033,135.6312
2033,135.6250
2033,135.6195
2033,135.6134
2033,135.6075
2033,135.6014
2033,135.5954
2033,135.5893
2033,135.5832
2033,135.5773
2033,135.5712
2033,135.5652
2034,135.5591
2034,135.5530
2034,135.5474
2034,135.5413
2034,135.5353
2034,135.5292
2034,135.5232
2034,135.5171
2034,135.5109
2034,135.5050
2034,135.4988
2034,135.4929
2035,135.4867
2035,135.4806
2035,135.4751
2035,135.4690
2035,135.4631
2035,135.4570
2035,135.4511
2035,135.4450
2035,135.4389
2035,135.4330
2035,135.4269
2035,135.4210
2036,135.4149
2036,135.4088
2036,135.4032
2036,135.3972
2036,135.3914
2036,135.3853
2036,135.3795
2036,135.3735
2036,135.3675
2036,135.3616
2036,135.3556
2036,135.3498
2037,135.3438
2037,135.3369
2037,135.3307
2037,135.3238
2037,135.3172
2037,135.3103
2037,135.3037
2037,135.2968
2037,135.2900
2037,135.2833
2037,135.2764
2037,135.2698
2038,135.2629
2039,135.1390
2040,134.9867
2041,134.8288
2042,134.6795
2043,134.5433
2044,134.4200
2045,134.3081
2046,134.2066
2047,134.1132
2048,134.0266
2049,133.9452
2050,133.8686
2051,133.7943
2052,133.7230
2053,133.6539
2054,133.5872
2055,133.5222
2056,133.4590
2057,133.3971
2058,133.3367
2059,133.2777
2060,133.2198
2061,133.1628
2062,133.1069
2063,133.0519
2064,132.9977
2065,132.9441
2066,132.8914
2067,132.8392
2068,132.7873
2069,132.7355
2070,132.6839
2071,132.6323
2072,132.5809
2073,132.5293
2074,132.4778
2075,132.4267
2076,132.3756
2077,132.3248
2078,132.2743
2079,132.2244
2080,132.1748
2081,132.1254
2082,132.0766
2083,132.0285
2084,131.9810
2085,131.9340
2086,131.8878
2087,131.8423
2088,131.7974
2089,131.7530
2090,131.7095
2091,131.6666
2092,131.6243
2093,131.5825
2094,131.5415
2095,131.5010
2096,131.4612
2097,131.4218
2098,131.3831
2099,131.3449
2100,131.3075
2135,130.3448
