Year,Elevation
2012,124.9312
2012,124.9275
2012,124.9240
2012,124.9203
2012,124.9168
2012,124.9131
2012,124.9095
2012,124.9058
2012,124.9021
2012,124.8986
2012,124.8949
2012,124.8913
2013,124.8876
2013,124.8839
2013,124.8806
2013,124.8770
2013,124.8735
2013,124.8698
2013,124.8663
2013,124.8626
2013,124.8590
2013,124.8554
2013,124.8518
2013,124.8482
2014,124.8446
2014,124.8416
2014,124.8389
2014,124.8360
2014,124.8331
2014,124.8302
2014,124.8273
2014,124.8244
2014,124.8214
2014,124.8185
2014,124.8156
2014,124.8127
2015,124.8098
2015,124.8067
2015,124.8039
2015,124.8009
2015,124.7979
2015,124.7949
2015,124.7919
2015,124.7888
2015,124.7858
2015,124.7828
2015,124.7798
2015,124.7768
2016,124.7737
2016,124.7718
2016,124.7699
2016,124.7679
2016,124.7660
2016,124.7640
2016,124.7621
2016,124.7601
2016,124.7582
2016,124.7562
2016,124.7543
2016,124.7523
2017,124.7504
2017,124.7477
2017,124.7453
2017,124.7427
2017,124.7401
2017,124.7374
2017,124.7349
2017,124.7322
2017,124.7296
2017,124.7270
2017,124.7243
2017,124.7218
2018,124.7191
2018,124.7164
2018,124.7139
2018,124.7111
2018,124.7084
2018,124.7056
2018,124.7030
2018,124.7002
2018,124.6974
2018,124.6947
2018,124.6920
2018,124.6893
2019,124.6267
2019,124.6224
2019,124.6186
2019,124.6143
2019,124.6101
2019,124.6058
2019,124.6016
2019,124.5973
2019,124.5930
2019,124.5889
2019,124.5846
2019,124.5804
2020,124.5761
2020,124.5721
2020,124.5683
2020,124.5643
2020,124.5604
2020,124.5564
2020,124.5525
2020,124.5485
2020,124.5445
2020,124.5406
2020,124.5366
2020,124.5327
2021,124.5287
2021,124.5250
2021,124.5217
2021,124.5180
2021,124.5145
2021,124.5108
2021,124.5072
2021,124.5035
2021,124.4999
2021,124.4963
2021,124.4926
2021,124.4890
2022,124.4854
2022,124.4819
2022,124.4787
2022,124.4752
2022,124.4718
2022,124.4684
2022,124.4650
2022,124.4615
2022,124.4580
2022,124.4546
2022,124.4511
2022,124.4478
2023,124.4443
2023,124.4410
2023,124.4379
2023,124.4346
2023,124.4314
2023,124.4281
2023,124.4248
2023,124.4215
2023,124.4182
2023,124.4149
2023,124.4116
2023,124.4084
2024,124.4051
2024,124.4018
2024,124.3987
2024,124.3954
2024,124.3923
2024,124.3890
2024,124.3858
2024,124.3825
2024,124.3793
2024,124.3761
2024,124.3728
2024,124.3696
2025,124.3664
2025,124.3632
2025,124.3603
2025,124.3571
2025,124.3540
2025,124.3508
2025,124.3477
2025,124.3445
2025,124.3413
2025,124.3382
2025,124.3350
2025,124.3319
2026,124.3287
2026,124.3255
2026,124.3226
2026,124.3195
2026,124.3164
2026,124.3132
2026,124.3101
2026,124.3070
2026,124.3038
2026,124.3007
2026,124.2975
2026,124.2945
2027,124.2913
2027,124.2880
2027,124.2850
2027,124.2817
2027,124.2784
2027,124.2751
2027,124.2719
2027,124.2686
2027,124.2653
2027,124.2620
2027,124.2587
2027,124.2555
2028,124.2522
2028,124.2489
2028,124.2458
2028,124.2426
2028,124.2394
2028,124.2361
2028,124.2329
2028,124.2297
2028,124.2264
2028,124.2232
2028,124.2199
2028,124.2168
