Year,Elevation
2012,122.4292
2012,122.4253
2012,122.4216
2012,122.4177
2012,122.4140
2012,122.4101
2012,122.4063
2012,122.4024
2012,122.3985
2012,122.3947
2012,122.3908
2012,122.3871
2013,122.3832
2013,122.3791
2013,122.3754
2013,122.3713
2013,122.3673
2013,122.3632
2013,122.3592
2013,122.3551
2013,122.3510
2013,122.3471
2013,122.3430
2013,122.3390
2014,122.3349
2014,122.3330
2014,122.3313
2014,122.3293
2014,122.3275
2014,122.3255
2014,122.3237
2014,122.3218
2014,122.3198
2014,122.3180
2014,122.3160
2014,122.3142
2015,122.3123
2015,122.3093
2015,122.3067
2015,122.3038
2015,122.3009
2015,122.2980
2015,122.2952
2015,122.2922
2015,122.2893
2015,122.2865
2015,122.2835
2015,122.2807
2016,122.2778
2016,122.2749
2016,122.2721
2016,122.2692
2016,122.2664
2016,122.2634
2016,122.2606
2016,122.2577
2016,122.2547
2016,122.2519
2016,122.2490
2016,122.2462
2017,122.2432
2017,122.2414
2017,122.2398
2017,122.2380
2017,122.2362
2017,122.2344
2017,122.2326
2017,122.2308
2017,122.2290
2017,122.2272
2017,122.2254
2017,122.2237
2018,122.2218
2018,122.2185
2018,122.2154
2018,122.2120
2018,122.2087
2018,122.2054
2018,122.2021
2018,122.1987
2018,122.1953
2018,122.1920
2018,122.1886
2018,122.1854
2019,122.1618
2019,122.1572
2019,122.1531
2019,122.1485
2019,122.1440
2019,122.1394
2019,122.1350
2019,122.1304
2019,122.1258
2019,122.1213
2019,122.1167
2019,122.1123
2020,122.1077
2020,122.1034
2020,122.0994
2020,122.0952
2020,122.0910
2020,122.0868
2020,122.0827
2020,122.0784
2020,122.0742
2020,122.0700
2020,122.0658
2020,122.0616
2021,122.0574
2021,122.0538
2021,122.0506
2021,122.0470
2021,122.0436
2021,122.0400
2021,122.0365
2021,122.0330
2021,122.0294
2021,122.0259
2021,122.0224
2021,122.0189
2022,122.0153
2022,122.0121
2022,122.0091
2022,122.0058
2022,122.0027
2022,121.9994
2022,121.9963
2022,121.9930
2022,121.9897
2022,121.9866
2022,121.9833
2022,121.9801
2023,121.9769
2023,121.9738
2023,121.9709
2023,121.9678
2023,121.9648
2023,121.9616
2023,121.9586
2023,121.9555
2023,121.9524
2023,121.9493
2023,121.9462
2023,121.9432
2024,121.9401
2024,121.9370
2024,121.9341
2024,121.9310
2024,121.9281
2024,121.9250
2024,121.9220
2024,121.9189
2024,121.9158
2024,121.9129
2024,121.9098
2024,121.9068
2025,121.9037
2025,121.9008
2025,121.8981
2025,121.8952
2025,121.8924
2025,121.8894
2025,121.8866
2025,121.8836
2025,121.8807
2025,121.8779
2025,121.8749
2025,121.8721
2026,121.8691
2026,121.8661
2026,121.8633
2026,121.8602
2026,121.8573
2026,121.8542
2026,121.8513
2026,121.8482
2026,121.8451
2026,121.8422
2026,121.8391
2026,121.8361
2027,121.8331
2027,121.8295
2027,121.8263
2027,121.8228
2027,121.8193
2027,121.8158
2027,121.8123
2027,121.8087
2027,121.8052
2027,121.8017
2027,121.7982
2027,121.7947
2028,121.7912
2028,121.7878
2028,121.7847
2028,121.7814
2028,121.7781
2028,121.7748
2028,121.7715
2028,121.7682
2028,121.7649
2028,121.7616
2028,121.7583
2028,121.7551
2029,121.7517
2029,121.7486
2029,121.7457
2029,121.7426
2029,121.7395
2029,121.7364
2029,121.7334
2029,121.7302
2029,121.7271
2029,121.7240
2029,121.7209
2029,121.7179
2030,121.7147
2030,121.7117
2030,121.7090
2030,121.7060
2030,121.7032
2030,121.7002
2030,121.6973
2030,121.6943
2030,121.6913
2030,121.6884
2030,121.6854
2030,121.6825
2031,121.6796
2031,121.6767
2031,121.6741
2031,121.6712
2031,121.6685
2031,121.6656
2031,121.6628
2031,121.6600
2031,121.6571
2031,121.6543
2031,121.6515
2031,121.6487
2032,121.6458
2032,121.6431
2032,121.6405
2032,121.6378
2032,121.6351
2032,121.6324
2032,121.6297
2032,121.6269
2032,121.6242
2032,121.6215
2032,121.6188
2032,121.6161
2033,121.6134
2033,121.6107
2033,121.6084
2033,121.6057
2033,121.6032
2033,121.6005
2033,121.5980
2033,121.5953
2033,121.5927
2033,121.5901
2033,121.5875
2033,121.5849
2034,121.5823
2034,121.5797
2034,121.5774
2034,121.5749
2034,121.5724
2034,121.5699
2034,121.5674
2034,121.5648
2034,121.5623
2034,121.5598
2034,121.5573
2034,121.5548
2035,121.5523
2035,121.5498
2035,121.5476
2035,121.5451
2035,121.5427
2035,121.5403
2035,121.5379
2035,121.5354
2035,121.5329
2035,121.5306
2035,121.5281
2035,121.5257
2036,121.5232
2036,121.5209
2036,121.5186
2036,121.5163
2036,121.5140
2036,121.5116
2036,121.5093
2036,121.5069
2036,121.5045
2036,121.5022
2036,121.4998
2036,121.4975
2037,121.4951
2037,121.4931
2037,121.4912
2037,121.4891
2037,121.4871
2037,121.4850
2037,121.4830
2037,121.4809
2037,121.4789
2037,121.4768
2037,121.4748
2037,121.4727
2038,121.4707
2039,121.4533
2040,121.4323
2041,121.4104
2042,121.3891
2043,121.3685
2044,121.3488
2045,121.3296
2046,121.3110
2047,121.2927
2048,121.2749
2049,121.2572
2050,121.2399
2051,121.2222
2052,121.2048
2053,121.1875
2054,121.1706
2055,121.1538
2056,121.1371
2057,121.1205
2058,121.1043
2059,121.0880
2060,121.0719
2061,121.0558
2062,121.0400
2063,121.0243
2064,121.0084
2065,120.9927
2066,120.9771
2067,120.9528
2068,120.9284
2069,120.9054
2070,120.8834
2071,120.8619
2072,120.8414
2073,120.8215
2074,120.8025
2075,120.7841
2076,120.7661
2077,120.7487
2078,120.7318
2079,120.7153
2080,120.6993
2081,120.6834
2082,120.6680
2083,120.6530
2084,120.6382
2085,120.6238
2086,120.6097
2087,120.5959
2088,120.5823
2089,120.5689
2090,120.5557
2091,120.5428
2092,120.5300
2093,120.5175
2094,120.5051
2095,120.4929
2096,120.4808
2097,120.4688
2098,120.4572
2099,120.4456
2100,120.4342
2135,120.1231
