Year,Elevation
2012,121.8598
2012,121.8571
2012,121.8545
2012,121.8518
2012,121.8492
2012,121.8465
2012,121.8438
2012,121.8411
2012,121.8384
2012,121.8358
2012,121.8331
2012,121.8304
2013,121.8277
2013,121.8232
2013,121.8191
2013,121.8146
2013,121.8102
2013,121.8057
2013,121.8013
2013,121.7968
2013,121.7923
2013,121.7879
2013,121.7834
2013,121.7790
2014,121.7745
2014,121.7733
2014,121.7722
2014,121.7710
2014,121.7699
2014,121.7687
2014,121.7675
2014,121.7663
2014,121.7651
2014,121.7640
2014,121.7628
2014,121.7616
2015,121.7604
2015,121.7568
2015,121.7536
2015,121.7500
2015,121.7465
2015,121.7429
2015,121.7395
2015,121.7359
2015,121.7323
2015,121.7288
2015,121.7252
2015,121.7218
2016,121.7182
2016,121.7163
2016,121.7144
2016,121.7125
2016,121.7107
2016,121.7087
2016,121.7069
2016,121.7049
2016,121.7030
2016,121.7011
2016,121.6992
2016,121.6973
2017,121.6954
2017,121.6950
2017,121.6946
2017,121.6941
2017,121.6937
2017,121.6933
2017,121.6928
2017,121.6924
2017,121.6920
2017,121.6915
2017,121.6911
2017,121.6907
2018,121.6902
2018,121.6851
2018,121.6804
2018,121.6752
2018,121.6702
2018,121.6650
2018,121.6600
2018,121.6548
2018,121.6497
2018,121.6446
2018,121.6395
2018,121.6345
2019,121.6113
2019,121.6073
2019,121.6038
2019,121.5998
2019,121.5960
2019,121.5921
2019,121.5883
2019,121.5844
2019,121.5804
2019,121.5766
2019,121.5727
2019,121.5689
2020,121.5649
2020,121.5614
2020,121.5580
2020,121.5545
2020,121.5510
2020,121.5475
2020,121.5440
2020,121.5405
2020,121.5369
2020,121.5335
2020,121.5299
2020,121.5265
2021,121.5229
2021,121.5198
2021,121.5170
2021,121.5139
2021,121.5109
2021,121.5079
2021,121.5049
2021,121.5018
2021,121.4987
2021,121.4957
2021,121.4926
2021,121.4896
2022,121.4866
2022,121.4838
2022,121.4813
2022,121.4786
2022,121.4759
2022,121.4732
2022,121.4705
2022,121.4677
2022,121.4650
2022,121.4623
2022,121.4596
2022,121.4569
2023,121.4542
2023,121.4514
2023,121.4490
2023,121.4462
2023,121.4436
2023,121.4409
2023,121.4382
2023,121.4355
2023,121.4328
2023,121.4301
2023,121.4274
2023,121.4247
2024,121.4220
2024,121.4192
2024,121.4167
2024,121.4139
2024,121.4112
2024,121.4084
2024,121.4058
2024,121.4030
2024,121.4002
2024,121.3976
2024,121.3948
2024,121.3921
2025,121.3893
2025,121.3868
2025,121.3845
2025,121.3820
2025,121.3795
2025,121.3770
2025,121.3745
2025,121.3719
2025,121.3694
2025,121.3669
2025,121.3644
2025,121.3619
2026,121.3594
2026,121.3565
2026,121.3540
2026,121.3511
2026,121.3483
2026,121.3455
2026,121.3427
2026,121.3398
2026,121.3370
2026,121.3342
2026,121.3314
2026,121.3286
2027,121.3257
2027,121.3221
2027,121.3188
2027,121.3151
2027,121.3116
2027,121.3080
2027,121.3044
2027,121.3008
2027,121.2971
2027,121.2936
2027,121.2900
2027,121.2864
2028,121.2828
2028,121.2797
2028,121.2768
2028,121.2736
2028,121.2706
2028,121.2675
2028,121.2645
2028,121.2614
2028,121.2583
2028,121.2553
2028,121.2522
2028,121.2492
2029,121.2461
2029,121.2432
2029,121.2406
2029,121.2377
2029,121.2349
2029,121.2320
2029,121.2292
2029,121.2263
2029,121.2234
2029,121.2206
2029,121.2178
2029,121.2150
2030,121.2121
2030,121.2094
2030,121.2069
2030,121.2042
2030,121.2016
2030,121.1989
2030,121.1962
2030,121.1935
2030,121.1908
2030,121.1882
2030,121.1855
2030,121.1829
2031,121.1801
2031,121.1775
2031,121.1752
2031,121.1726
2031,121.1701
2031,121.1675
2031,121.1650
2031,121.1624
2031,121.1598
2031,121.1572
2031,121.1546
2031,121.1521
2032,121.1495
2032,121.1470
2032,121.1447
2032,121.1422
2032,121.1398
2032,121.1374
2032,121.1350
2032,121.1325
2032,121.1300
2032,121.1276
2032,121.1251
2032,121.1227
2033,121.1202
2033,121.1179
2033,121.1157
2033,121.1133
2033,121.1110
2033,121.1086
2033,121.1063
2033,121.1039
2033,121.1015
2033,121.0992
2033,121.0968
2033,121.0945
2034,121.0921
2034,121.0899
2034,121.0878
2034,121.0855
2034,121.0833
2034,121.0810
2034,121.0788
2034,121.0765
2034,121.0742
2034,121.0720
2034,121.0697
2034,121.0675
2035,121.0652
2035,121.0630
2035,121.0610
2035,121.0588
2035,121.0567
2035,121.0545
2035,121.0523
2035,121.0501
2035,121.0479
2035,121.0458
2035,121.0435
2035,121.0414
2036,121.0392
2036,121.0371
2036,121.0351
2036,121.0330
2036,121.0309
2036,121.0288
2036,121.0267
2036,121.0246
2036,121.0225
2036,121.0205
2036,121.0183
2036,121.0163
2037,121.0142
2037,121.0124
2037,121.0108
2037,121.0091
2037,121.0074
2037,121.0056
2037,121.0039
2037,121.0021
2037,121.0004
2037,120.9987
2037,120.9969
2037,120.9952
2038,120.9934
2039,120.9806
2040,120.9586
2041,120.9372
2042,120.9176
2043,120.8995
2044,120.8827
2045,120.8665
2046,120.8507
2047,120.8355
2048,120.8208
2049,120.8061
2050,120.7917
2051,120.7763
2052,120.7617
2053,120.7474
2054,120.7332
2055,120.7194
2056,120.7054
2057,120.6916
2058,120.6782
2059,120.6647
2060,120.6514
2061,120.6381
2062,120.6252
2063,120.6122
2064,120.5990
2065,120.5860
2066,120.5735
2067,120.5523
2068,120.5311
2069,120.5114
2070,120.4929
2071,120.4747
2072,120.4576
2073,120.4413
2074,120.4256
2075,120.4104
2076,120.3956
2077,120.3815
2078,120.3676
2079,120.3543
2080,120.3413
2081,120.3284
2082,120.3160
2083,120.3042
2084,120.2924
2085,120.2810
2086,120.2699
2087,120.2587
2088,120.2483
2089,120.2378
2090,120.2274
2091,120.2172
