Year,Elevation
2012,132.2210
2012,132.2120
2012,132.2037
2012,132.1948
2012,132.1861
2012,132.1772
2012,132.1686
2012,132.1596
2012,132.1507
2012,132.1421
2012,132.1331
2012,132.1245
2013,132.1156
2013,132.1064
2013,132.0981
2013,132.0889
2013,132.0800
2013,132.0708
2013,132.0619
2013,132.0527
2013,132.0435
2013,132.0347
2013,132.0255
2013,132.0166
2014,132.0074
2014,132.0023
2014,131.9978
2014,131.9928
2014,131.9879
2014,131.9829
2014,131.9780
2014,131.9730
2014,131.9679
2014,131.9630
2014,131.9580
2014,131.9531
2015,131.9481
2015,131.9407
2015,131.9339
2015,131.9265
2015,131.9193
2015,131.9118
2015,131.9046
2015,131.8972
2015,131.8898
2015,131.8826
2015,131.8751
2015,131.8679
2016,131.8605
2016,131.8530
2016,131.8459
2016,131.8384
2016,131.8311
2016,131.8236
2016,131.8164
2016,131.8089
2016,131.8013
2016,131.7941
2016,131.7866
2016,131.7793
2017,131.7718
2017,131.7652
2017,131.7594
2017,131.7528
2017,131.7465
2017,131.7400
2017,131.7337
2017,131.7271
2017,131.7206
2017,131.7143
2017,131.7077
2017,131.7014
2018,131.6949
2018,131.6868
2018,131.6794
2018,131.6713
2018,131.6635
2018,131.6553
2018,131.6475
2018,131.6393
2018,131.6312
2018,131.6234
2018,131.6152
2018,131.6074
2019,131.6123
2019,131.6049
2019,131.5982
2019,131.5907
2019,131.5836
2019,131.5761
2019,131.5690
2019,131.5615
2019,131.5541
2019,131.5470
2019,131.5395
2019,131.5323
2020,131.5249
2020,131.5175
2020,131.5105
2020,131.5030
2020,131.4958
2020,131.4883
2020,131.4810
2020,131.4736
2020,131.4661
2020,131.4589
2020,131.4514
2020,131.4442
2021,131.4367
2021,131.4291
2021,131.4223
2021,131.4147
2021,131.4074
2021,131.3998
2021,131.3925
2021,131.3849
2021,131.3774
2021,131.3700
2021,131.3625
2021,131.3551
2022,131.3476
2022,131.3399
2022,131.3330
2022,131.3253
2022,131.3179
2022,131.3103
2022,131.3029
2022,131.2952
2022,131.2876
2022,131.2802
2022,131.2725
2022,131.2651
2023,131.2574
2023,131.2497
2023,131.2427
2023,131.2349
2023,131.2274
2023,131.2197
2023,131.2122
2023,131.2044
2023,131.1967
2023,131.1892
2023,131.1814
2023,131.1739
2024,131.1662
2024,131.1585
2024,131.1514
2024,131.1438
2024,131.1364
2024,131.1288
2024,131.1214
2024,131.1138
2024,131.1062
2024,131.0988
2024,131.0912
2024,131.0838
2025,131.0762
2025,131.0692
2025,131.0628
2025,131.0558
2025,131.0490
2025,131.0420
2025,131.0352
2025,131.0282
2025,131.0211
2025,131.0143
2025,131.0073
2025,131.0005
2026,130.9935
2026,130.9874
2026,130.9820
2026,130.9759
2026,130.9701
2026,130.9641
2026,130.9582
2026,130.9522
2026,130.9461
2026,130.9403
2026,130.9342
2026,130.9284
2027,130.9224
2027,130.9177
2027,130.9134
2027,130.9088
2027,130.9042
2027,130.8995
2027,130.8950
2027,130.8903
2027,130.8856
2027,130.8811
2027,130.8764
2027,130.8719
2028,130.8672
2028,130.8636
2028,130.8604
2028,130.8569
2028,130.8535
2028,130.8500
2028,130.8466
2028,130.8431
2028,130.8396
2028,130.8362
2028,130.8326
2028,130.8293
2029,130.8257
2029,130.8229
2029,130.8203
2029,130.8175
2029,130.8147
2029,130.8118
2029,130.8091
2029,130.8062
2029,130.8034
2029,130.8006
2029,130.7977
2029,130.7950
2030,130.7921
2030,130.7896
2030,130.7873
2030,130.7848
2030,130.7824
2030,130.7798
2030,130.7774
2030,130.7749
2030,130.7724
2030,130.7699
2030,130.7674
2030,130.7650
2031,130.7625
2031,130.7601
2031,130.7579
2031,130.7556
2031,130.7533
2031,130.7509
2031,130.7486
2031,130.7462
2031,130.7438
2031,130.7415
2031,130.7391
2031,130.7368
2032,130.7345
2032,130.7321
2032,130.7299
2032,130.7276
2032,130.7253
2032,130.7230
2032,130.7207
2032,130.7184
2032,130.7160
2032,130.7137
2032,130.7114
2032,130.7091
2033,130.7068
2033,130.7044
2033,130.7023
2033,130.6999
2033,130.6976
2033,130.6953
2033,130.6930
2033,130.6906
2033,130.6883
2033,130.6860
2033,130.6836
2033,130.6813
2034,130.6790
2034,130.6766
2034,130.6744
2034,130.6720
2034,130.6697
2034,130.6673
2034,130.6650
2034,130.6626
2034,130.6602
2034,130.6579
2034,130.6555
2034,130.6531
2035,130.6507
2035,130.6483
2035,130.6461
2035,130.6437
2035,130.6413
2035,130.6389
2035,130.6366
2035,130.6341
2035,130.6317
2035,130.6293
2035,130.6269
2035,130.6245
2036,130.6221
2036,130.6197
2036,130.6174
2036,130.6150
2036,130.6126
2036,130.6102
2036,130.6078
2036,130.6054
2036,130.6030
2036,130.6006
2036,130.5982
2036,130.5958
2037,130.5934
2037,130.5906
2037,130.5880
2037,130.5852
2037,130.5825
2037,130.5797
2037,130.5770
2037,130.5742
2037,130.5714
2037,130.5686
2037,130.5658
2037,130.5631
2038,130.5603
2039,130.5107
2040,130.4438
2041,130.3621
2042,130.2704
2043,130.1761
2044,130.0820
2045,129.9898
2046,129.9013
2047,129.8170
2048,129.7370
2049,129.6610
2050,129.5897
2051,129.5215
2052,129.4558
2053,129.3922
2054,129.3310
2055,129.2720
2056,129.2146
2057,129.1594
2058,129.1063
2059,129.0552
2060,129.0056
2061,128.9574
2062,128.9109
2063,128.8657
2064,128.8218
2065,128.7791
2066,128.7377
2067,128.6971
2068,128.6569
2069,128.6166
2070,128.5764
2071,128.5361
2072,128.4960
2073,128.4559
2074,128.4165
2075,128.3773
2076,128.3385
2077,128.3002
2078,128.2625
2079,128.2256
2080,128.1892
2081,128.1534
2082,128.1182
2083,128.0836
2084,128.0496
2085,128.0162
2086,127.9835
2087,127.9515
2088,127.9201
2089,127.8891
2090,127.8589
2091,127.8292
2092,127.8000
2093,127.7714
2094,127.7433
2095,127.7158
2096,127.6889
2097,127.6624
2098,127.6366
2099,127.6112
2100,127.5863
2135,126.9392
