Year,Elevation
2012,137.3112
2012,137.2926
2012,137.2753
2012,137.2568
2012,137.2389
2012,137.2204
2012,137.2025
2012,137.1840
2012,137.1655
2012,137.1475
2012,137.1290
2012,137.1111
2013,137.0926
2013,137.0841
2013,137.0764
2013,137.0680
2013,137.0598
2013,137.0513
2013,137.0431
2013,137.0346
2013,137.0261
2013,137.0179
2013,137.0094
2013,137.0012
2014,136.9927
2014,136.9841
2014,136.9763
2014,136.9676
2014,136.9592
2014,136.9506
2014,136.9422
2014,136.9336
2014,136.9249
2014,136.9166
2014,136.9079
2014,136.8996
2015,136.8909
2015,136.8837
2015,136.8772
2015,136.8699
2015,136.8629
2015,136.8557
2015,136.8487
2015,136.8415
2015,136.8343
2015,136.8273
2015,136.8201
2015,136.8131
2016,136.8059
2016,136.7929
2016,136.7808
2016,136.7679
2016,136.7554
2016,136.7424
2016,136.7299
2016,136.7169
2016,136.7040
2016,136.6915
2016,136.6785
2016,136.6660
2017,136.6530
2017,136.6486
2017,136.6445
2017,136.6400
2017,136.6357
2017,136.6312
2017,136.6269
2017,136.6224
2017,136.6179
2017,136.6136
2017,136.6091
2017,136.6048
2018,136.6003
2018,136.5997
2018,136.5991
2018,136.5985
2018,136.5980
2018,136.5974
2018,136.5968
2018,136.5962
2018,136.5956
2018,136.5950
2018,136.5944
2018,136.5938
2019,136.6176
2019,136.6132
2019,136.6091
2019,136.6047
2019,136.6004
2019,136.5959
2019,136.5916
2019,136.5872
2019,136.5827
2019,136.5784
2019,136.5740
2019,136.5697
2020,136.5652
2020,136.5596
2020,136.5544
2020,136.5488
2020,136.5433
2020,136.5377
2020,136.5323
2020,136.5266
2020,136.5210
2020,136.5156
2020,136.5099
2020,136.5045
2021,136.4989
2021,136.4908
2021,136.4834
2021,136.4753
2021,136.4675
2021,136.4594
2021,136.4515
2021,136.4434
2021,136.4353
2021,136.4275
2021,136.4194
2021,136.4115
2022,136.4034
2022,136.3934
2022,136.3843
2022,136.3743
2022,136.3646
2022,136.3546
2022,136.3449
2022,136.3349
2022,136.3249
2022,136.3152
2022,136.3052
2022,136.2955
2023,136.2854
2023,136.2765
2023,136.2685
2023,136.2596
2023,136.2509
2023,136.2420
2023,136.2334
2023,136.2245
2023,136.2156
2023,136.2069
2023,136.1980
2023,136.1894
2024,136.1805
2024,136.1775
2024,136.1748
2024,136.1719
2024,136.1691
2024,136.1662
2024,136.1634
2024,136.1605
2024,136.1576
2024,136.1548
2024,136.1519
2024,136.1491
2025,136.1462
2025,136.1459
2025,136.1456
2025,136.1453
2025,136.1450
2025,136.1447
2025,136.1444
2025,136.1441
2025,136.1437
2025,136.1434
2025,136.1431
2025,136.1428
2026,136.1425
2026,136.1414
2026,136.1405
2026,136.1395
2026,136.1385
2026,136.1374
2026,136.1364
2026,136.1354
2026,136.1344
2026,136.1334
2026,136.1323
2026,136.1313
2027,136.1303
2027,136.1292
2027,136.1282
2027,136.1272
2027,136.1261
2027,136.1250
2027,136.1240
2027,136.1229
2027,136.1218
2027,136.1208
2027,136.1197
2027,136.1187
2028,136.1176
2028,136.1175
2028,136.1174
2028,136.1173
2028,136.1172
2028,136.1171
2028,136.1169
2028,136.1168
2028,136.1167
2028,136.1166
2028,136.1165
2028,136.1164
2029,136.1163
2029,136.1122
2029,136.1085
2029,136.1044
2029,136.1004
2029,136.0963
2029,136.0923
2029,136.0883
2029,136.0842
2029,136.0802
2029,136.0761
2029,136.0721
2030,136.0680
2030,136.0618
2030,136.0561
2030,136.0499
2030,136.0438
2030,136.0375
2030,136.0315
2030,136.0252
2030,136.0189
2030,136.0129
2030,136.0066
2030,136.0005
2031,135.9943
2031,135.9870
2031,135.9804
2031,135.9731
2031,135.9661
2031,135.9588
2031,135.9517
2031,135.9444
2031,135.9372
2031,135.9301
2031,135.9228
2031,135.9158
2032,135.9085
2032,135.9008
2032,135.8936
2032,135.8859
2032,135.8785
2032,135.8708
2032,135.8633
2032,135.8556
2032,135.8479
2032,135.8405
2032,135.8328
2032,135.8254
2033,135.8177
2033,135.8098
2033,135.8026
2033,135.7947
2033,135.7871
2033,135.7792
2033,135.7715
2033,135.7636
2033,135.7557
2033,135.7481
2033,135.7402
2033,135.7325
