Year,Elevation
2027,123.8117
2027,123.8081
2028,123.8044
2028,123.8008
2028,123.7973
2028,123.7937
2028,123.7902
2028,123.7865
2028,123.7830
2028,123.7794
2028,123.7757
2028,123.7722
2028,123.7686
2028,123.7650
2029,123.7614
2029,123.7579
2029,123.7547
2029,123.7512
2029,123.7478
2029,123.7443
2029,123.7409
2029,123.7374
2029,123.7339
2029,123.7305
2029,123.7270
2029,123.7236
2030,123.7201
2030,123.7167
2030,123.7137
2030,123.7103
2030,123.7070
2030,123.7036
2030,123.7004
2030,123.6970
2030,123.6936
2030,123.6903
2030,123.6870
2030,123.6837
2031,123.6803
2031,123.6771
2031,123.6741
2031,123.6709
2031,123.6677
2031,123.6645
2031,123.6614
2031,123.6581
2031,123.6549
2031,123.6517
2031,123.6485
2031,123.6454
2032,123.6421
2032,123.6390
2032,123.6360
2032,123.6329
2032,123.6299
2032,123.6268
2032,123.6237
2032,123.6206
2032,123.6175
2032,123.6144
2032,123.6113
2032,123.6083
2033,123.6051
2033,123.6021
2033,123.5994
2033,123.5964
2033,123.5935
2033,123.5905
2033,123.5876
2033,123.5846
2033,123.5816
2033,123.5787
2033,123.5757
2033,123.5728
2034,123.5698
2034,123.5669
2034,123.5642
2034,123.5613
2034,123.5584
2034,123.5555
2034,123.5526
2034,123.5497
2034,123.5468
2034,123.5439
2034,123.5410
2034,123.5381
2035,123.5352
2035,123.5324
2035,123.5298
2035,123.5270
2035,123.5242
2035,123.5214
2035,123.5186
2035,123.5158
2035,123.5130
2035,123.5102
2035,123.5074
2035,123.5046
2036,123.5018
2036,123.4990
2036,123.4965
2036,123.4937
2036,123.4910
2036,123.4883
2036,123.4856
2036,123.4829
2036,123.4801
2036,123.4774
2036,123.4747
2036,123.4720
2037,123.4692
2037,123.4667
2037,123.4643
2037,123.4617
2037,123.4592
2037,123.4566
2037,123.4541
2037,123.4516
2037,123.4490
2037,123.4465
2037,123.4439
2037,123.4414
2038,123.4388
2039,123.4113
2040,123.3848
2041,123.3595
2042,123.3356
2043,123.3123
2044,123.2896
2045,123.2669
2046,123.2445
2047,123.2216
2048,123.1989
2049,123.1760
2050,123.1529
2051,123.1297
2052,123.1065
2053,123.0828
2054,123.0599
2055,123.0368
2056,123.0139
2057,122.9907
2058,122.9683
2059,122.9457
2060,122.9231
2061,122.9008
2062,122.8787
2063,122.8568
2064,122.8347
2065,122.8130
2066,122.7913
2067,122.7661
2068,122.7401
2069,122.7148
2070,122.6897
2071,122.6651
2072,122.6411
2073,122.6175
2074,122.5943
2075,122.5718
2076,122.5494
2077,122.5274
2078,122.5059
2079,122.4846
2080,122.4640
2081,122.4431
2082,122.4229
2083,122.4030
2084,122.3832
2085,122.3637
2086,122.3447
2087,122.3260
2088,122.3071
2089,122.2886
2090,122.2704
2091,122.2527
2092,122.2348
2093,122.2173
2094,122.2001
2095,122.1830
2096,122.1659
2097,122.1490
2098,122.1326
2099,122.1160
2100,122.0998
2135,121.6345
