Year,Elevation
2012,124.1149
2012,124.1111
2012,124.1075
2012,124.1037
2012,124.1000
2012,124.0962
2012,124.0925
2012,124.0886
2012,124.0848
2012,124.0811
2012,124.0773
2012,124.0736
2013,124.0698
2013,124.0660
2013,124.0625
2013,124.0587
2013,124.0549
2013,124.0511
2013,124.0474
2013,124.0436
2013,124.0397
2013,124.0360
2013,124.0322
2013,124.0285
2014,124.0247
2014,124.0219
2014,124.0194
2014,124.0167
2014,124.0140
2014,124.0112
2014,124.0086
2014,124.0058
2014,124.0031
2014,124.0004
2014,123.9976
2014,123.9950
2015,123.9922
2015,123.9892
2015,123.9864
2015,123.9834
2015,123.9805
2015,123.9775
2015,123.9745
2015,123.9715
2015,123.9685
2015,123.9656
2015,123.9625
2015,123.9596
2016,123.9566
2016,123.9542
2016,123.9520
2016,123.9496
2016,123.9473
2016,123.9450
2016,123.9427
2016,123.9403
2016,123.9380
2016,123.9357
2016,123.9333
2016,123.9310
2017,123.9286
2017,123.9262
2017,123.9240
2017,123.9216
2017,123.9192
2017,123.9168
2017,123.9145
2017,123.9120
2017,123.9096
2017,123.9073
2017,123.9048
2017,123.9025
2018,123.9001
2018,123.8971
2018,123.8945
2018,123.8915
2018,123.8887
2018,123.8857
2018,123.8829
2018,123.8800
2018,123.8770
2018,123.8742
2018,123.8712
2018,123.8684
2019,123.8182
2019,123.8134
2019,123.8092
2019,123.8044
2019,123.7999
2019,123.7951
2019,123.7906
2019,123.7858
2019,123.7811
2019,123.7765
2019,123.7718
2019,123.7672
2020,123.7625
2020,123.7582
2020,123.7541
2020,123.7498
2020,123.7456
2020,123.7412
2020,123.7370
2020,123.7327
2020,123.7283
2020,123.7241
2020,123.7198
2020,123.7156
2021,123.7113
2021,123.7074
2021,123.7039
2021,123.7001
2021,123.6963
2021,123.6925
2021,123.6887
2021,123.6849
2021,123.6810
2021,123.6773
2021,123.6734
2021,123.6697
2022,123.6658
2022,123.6623
2022,123.6590
2022,123.6555
2022,123.6520
2022,123.6484
2022,123.6450
2022,123.6414
2022,123.6378
2022,123.6344
2022,123.6308
2022,123.6273
2023,123.6238
2023,123.6204
2023,123.6173
2023,123.6139
2023,123.6106
2023,123.6073
2023,123.6040
2023,123.6006
2023,123.5972
2023,123.5939
2023,123.5905
2023,123.5872
2024,123.5838
2024,123.5805
2024,123.5774
2024,123.5741
2024,123.5709
2024,123.5676
2024,123.5644
2024,123.5611
2024,123.5578
2024,123.5546
2024,123.5513
2024,123.5481
2025,123.5448
2025,123.5416
2025,123.5387
2025,123.5355
2025,123.5324
2025,123.5292
2025,123.5261
2025,123.5229
2025,123.5197
2025,123.5166
2025,123.5134
2025,123.5103
2026,123.5071
2026,123.5039
2026,123.5010
2026,123.4978
2026,123.4947
2026,123.4915
2026,123.4884
2026,123.4853
2026,123.4821
2026,123.4790
2026,123.4758
2026,123.4727
2027,123.4695
2027,123.4661
2027,123.4630
2027,123.4596
2027,123.4562
2027,123.4528
2027,123.4495
2027,123.4461
2027,123.4427
2027,123.4394
2027,123.4359
2027,123.4326
2028,123.4292
2028,123.4259
2028,123.4227
2028,123.4194
2028,123.4162
2028,123.4129
2028,123.4096
2028,123.4063
2028,123.4030
2028,123.3997
2028,123.3964
2028,123.3932
2029,123.3898
2029,123.3867
2029,123.3838
2029,123.3806
2029,123.3775
2029,123.3743
2029,123.3712
2029,123.3680
2029,123.3648
2029,123.3617
2029,123.3585
2029,123.3554
2030,123.3522
2030,123.3492
2030,123.3464
2030,123.3433
2030,123.3404
2030,123.3373
2030,123.3343
2030,123.3313
2030,123.3282
2030,123.3252
2030,123.3221
2030,123.3192
2031,123.3161
2031,123.3132
2031,123.3105
2031,123.3076
2031,123.3047
2031,123.3018
2031,123.2989
2031,123.2960
2031,123.2930
2031,123.2902
2031,123.2872
2031,123.2844
2032,123.2814
2032,123.2786
2032,123.2759
2032,123.2731
2032,123.2703
2032,123.2675
2032,123.2647
2032,123.2618
2032,123.2590
2032,123.2562
2032,123.2534
2032,123.2506
2033,123.2478
2033,123.2450
2033,123.2426
2033,123.2398
2033,123.2372
2033,123.2344
2033,123.2318
2033,123.2290
2033,123.2263
2033,123.2236
2033,123.2209
2033,123.2182
2034,123.2155
2034,123.2128
2034,123.2104
2034,123.2076
2034,123.2050
2034,123.2023
2034,123.1997
2034,123.1970
2034,123.1943
2034,123.1917
2034,123.1890
2034,123.1864
2035,123.1837
2035,123.1811
2035,123.1787
2035,123.1761
2035,123.1735
2035,123.1709
2035,123.1684
2035,123.1658
2035,123.1631
2035,123.1606
2035,123.1580
2035,123.1555
2036,123.1528
2036,123.1503
2036,123.1479
2036,123.1453
2036,123.1429
2036,123.1403
2036,123.1378
2036,123.1353
2036,123.1327
2036,123.1302
2036,123.1277
2036,123.1252
2037,123.1226
2037,123.1203
2037,123.1181
2037,123.1157
2037,123.1134
2037,123.1111
2037,123.1088
2037,123.1064
2037,123.1040
2037,123.1017
2037,123.0993
2037,123.0970
2038,123.0947
2039,123.0700
2040,123.0445
2041,123.0184
2042,122.9930
2043,122.9676
2044,122.9431
2045,122.9188
2046,122.8952
2047,122.8714
2048,122.8482
2049,122.8250
2050,122.8019
2051,122.7789
2052,122.7560
2053,122.7328
2054,122.7105
2055,122.6881
2056,122.6661
2057,122.6437
2058,122.6223
2059,122.6006
2060,122.5790
2061,122.5577
2062,122.5367
2063,122.5157
2064,122.4947
2065,122.4741
2066,122.4533
2067,122.4284
2068,122.4029
2069,122.3782
2070,122.3539
2071,122.3302
2072,122.3071
2073,122.2843
2074,122.2621
2075,122.2406
2076,122.2192
2077,122.1983
2078,122.1778
2079,122.1576
2080,122.1380
2081,122.1183
2082,122.0991
2083,122.0803
2084,122.0616
2085,122.0431
2086,122.0252
2087,122.0075
2088,121.9897
2089,121.9722
2090,121.9550
2091,121.9382
2092,121.9213
2093,121.9048
2094,121.8885
2095,121.8723
2096,121.8562
2097,121.8402
2098,121.8247
2099,121.8090
2100,121.7937
2135,121.3504
