Year,Elevation
2025,125.1369
2025,125.1337
2025,125.1306
2025,125.1274
2025,125.1243
2025,125.1211
2025,125.1179
2025,125.1148
2025,125.1116
2025,125.1085
2026,125.1053
2026,125.1021
2026,125.0993
2026,125.0961
2026,125.0931
2026,125.0899
2026,125.0869
2026,125.0837
2026,125.0806
2026,125.0775
2026,125.0744
2026,125.0713
2027,125.0682
2027,125.0649
2027,125.0620
2027,125.0588
2027,125.0557
2027,125.0524
2027,125.0493
2027,125.0461
2027,125.0429
2027,125.0397
2027,125.0365
2027,125.0334
2028,125.0301
2028,125.0269
2028,125.0239
2028,125.0207
2028,125.0176
2028,125.0144
2028,125.0113
2028,125.0081
2028,125.0049
2028,125.0018
2028,124.9986
2028,124.9955
2029,124.9923
2029,124.9891
2029,124.9863
2029,124.9831
2029,124.9800
2029,124.9769
2029,124.9738
2029,124.9707
2029,124.9675
2029,124.9644
2029,124.9613
2029,124.9582
2030,124.9550
2030,124.9519
2030,124.9491
2030,124.9460
2030,124.9429
2030,124.9398
2030,124.9368
2030,124.9337
2030,124.9305
2030,124.9275
2030,124.9244
2030,124.9214
2031,124.9182
2031,124.9152
2031,124.9125
2031,124.9094
2031,124.9065
2031,124.9034
2031,124.9005
2031,124.8974
2031,124.8944
2031,124.8915
2031,124.8884
2031,124.8855
2032,124.8824
2032,124.8794
2032,124.8766
2032,124.8736
2032,124.8707
2032,124.8677
2032,124.8648
2032,124.8618
2032,124.8588
2032,124.8559
2032,124.8529
2032,124.8500
2033,124.8470
2033,124.8441
2033,124.8414
2033,124.8385
2033,124.8357
2033,124.8328
2033,124.8300
2033,124.8271
2033,124.8242
2033,124.8213
2033,124.8184
2033,124.8156
2034,124.8127
2034,124.8098
2034,124.8071
2034,124.8042
2034,124.8014
2034,124.7984
2034,124.7956
2034,124.7927
2034,124.7897
2034,124.7869
2034,124.7840
2034,124.7811
2035,124.7782
2035,124.7753
2035,124.7728
2035,124.7699
2035,124.7672
2035,124.7643
2035,124.7616
2035,124.7587
2035,124.7559
2035,124.7531
2035,124.7503
2035,124.7475
2036,124.7447
2036,124.7418
2036,124.7392
2036,124.7364
2036,124.7337
2036,124.7308
2036,124.7281
2036,124.7253
2036,124.7225
2036,124.7198
2036,124.7169
2036,124.7142
2037,124.7114
2037,124.7087
2037,124.7063
2037,124.7036
2037,124.7010
2037,124.6983
2037,124.6957
2037,124.6930
2037,124.6903
2037,124.6877
2037,124.6850
2037,124.6824
2038,124.6797
2039,124.6488
2040,124.6187
2041,124.5890
2042,124.5606
2043,124.5319
2044,124.5041
2045,124.4764
2046,124.4496
2047,124.4221
2048,124.3953
2049,124.3685
2050,124.3414
2051,124.3148
2052,124.2881
2053,124.2607
2054,124.2348
2055,124.2082
2056,124.1824
2057,124.1557
2058,124.1306
2059,124.1048
2060,124.0791
2061,124.0539
2062,124.0290
2063,124.0040
2064,123.9791
2065,123.9548
2066,123.9299
2067,123.9042
2068,123.8782
2069,123.8529
2070,123.8272
2071,123.8024
2072,123.7777
2073,123.7532
2074,123.7289
2075,123.7054
2076,123.6814
2077,123.6582
2078,123.6351
2079,123.6122
2080,123.5901
2081,123.5674
2082,123.5454
2083,123.5237
2084,123.5020
2085,123.4803
2086,123.4595
2087,123.4388
2088,123.4175
2089,123.3969
2090,123.3764
2091,123.3566
2092,123.3363
2093,123.3167
2094,123.2972
2095,123.2777
2096,123.2583
2097,123.2389
2098,123.2203
2099,123.2011
2100,123.1826
2135,122.6249
