Year,Elevation
2012,122.4988
2012,122.4949
2012,122.4912
2012,122.4873
2012,122.4835
2012,122.4796
2012,122.4759
2012,122.4720
2012,122.4681
2012,122.4643
2012,122.4604
2012,122.4566
2013,122.4527
2013,122.4486
2013,122.4450
2013,122.4409
2013,122.4369
2013,122.4328
2013,122.4289
2013,122.4248
2013,122.4207
2013,122.4168
2013,122.4127
2013,122.4087
2014,122.4046
2014,122.4027
2014,122.4009
2014,122.3989
2014,122.3970
2014,122.3950
2014,122.3931
2014,122.3911
2014,122.3892
2014,122.3872
2014,122.3853
2014,122.3833
2015,122.3814
2015,122.3784
2015,122.3758
2015,122.3729
2015,122.3700
2015,122.3671
2015,122.3643
2015,122.3614
2015,122.3584
2015,122.3556
2015,122.3527
2015,122.3499
2016,122.3469
2016,122.3440
2016,122.3413
2016,122.3384
2016,122.3356
2016,122.3327
2016,122.3299
2016,122.3270
2016,122.3241
2016,122.3212
2016,122.3183
2016,122.3155
2017,122.3126
2017,122.3108
2017,122.3091
2017,122.3072
2017,122.3054
2017,122.3036
2017,122.3018
2017,122.3000
2017,122.2981
2017,122.2963
2017,122.2945
2017,122.2927
2018,122.2908
2018,122.2875
2018,122.2844
2018,122.2811
2018,122.2778
2018,122.2745
2018,122.2712
2018,122.2679
2018,122.2645
2018,122.2613
2018,122.2579
2018,122.2547
2019,122.2302
2019,122.2255
2019,122.2214
2019,122.2167
2019,122.2123
2019,122.2076
2019,122.2032
2019,122.1985
2019,122.1939
2019,122.1894
2019,122.1848
2019,122.1803
2020,122.1757
2020,122.1714
2020,122.1674
2020,122.1631
2020,122.1590
2020,122.1547
2020,122.1506
2020,122.1463
2020,122.1420
2020,122.1379
2020,122.1336
2020,122.1294
2021,122.1252
2021,122.1216
2021,122.1183
2021,122.1147
2021,122.1112
2021,122.1076
2021,122.1041
2021,122.1005
2021,122.0969
2021,122.0934
2021,122.0898
2021,122.0863
2022,122.0827
2022,122.0795
2022,122.0765
2022,122.0732
2022,122.0700
2022,122.0667
2022,122.0635
2022,122.0602
2022,122.0570
2022,122.0538
2022,122.0505
2022,122.0473
2023,122.0440
2023,122.0409
2023,122.0380
2023,122.0349
2023,122.0318
2023,122.0287
2023,122.0256
2023,122.0225
2023,122.0193
2023,122.0163
2023,122.0132
2023,122.0101
2024,122.0070
2024,122.0039
2024,122.0010
2024,121.9979
2024,121.9949
2024,121.9918
2024,121.9888
2024,121.9857
2024,121.9826
2024,121.9796
2024,121.9765
2024,121.9735
2025,121.9704
2025,121.9675
2025,121.9648
2025,121.9619
2025,121.9590
2025,121.9561
2025,121.9532
2025,121.9502
2025,121.9473
2025,121.9444
2025,121.9415
2025,121.9386
2026,121.9357
2026,121.9326
2026,121.9298
2026,121.9268
2026,121.9238
2026,121.9207
2026,121.9178
2026,121.9147
2026,121.9116
2026,121.9087
2026,121.9056
2026,121.9026
2027,121.8996
2027,121.8960
2027,121.8928
2027,121.8893
2027,121.8859
2027,121.8823
2027,121.8789
2027,121.8754
2027,121.8718
2027,121.8684
2027,121.8649
2027,121.8614
2028,121.8579
2028,121.8546
2028,121.8514
2028,121.8481
2028,121.8449
2028,121.8416
2028,121.8383
2028,121.8350
2028,121.8317
2028,121.8285
2028,121.8251
2028,121.8219
2029,121.8186
2029,121.8155
2029,121.8127
2029,121.8096
2029,121.8066
2029,121.8035
2029,121.8005
2029,121.7974
2029,121.7943
2029,121.7914
2029,121.7883
2029,121.7853
2030,121.7822
2030,121.7793
2030,121.7766
2030,121.7737
2030,121.7709
2030,121.7680
2030,121.7652
2030,121.7623
2030,121.7594
2030,121.7566
2030,121.7537
2030,121.7508
2031,121.7479
2031,121.7452
2031,121.7427
2031,121.7399
2031,121.7373
2031,121.7345
2031,121.7319
2031,121.7291
2031,121.7263
2031,121.7237
2031,121.7209
2031,121.7183
2032,121.7155
2032,121.7129
2032,121.7104
2032,121.7078
2032,121.7053
2032,121.7026
2032,121.7001
2032,121.6975
2032,121.6949
2032,121.6923
2032,121.6897
2032,121.6871
2033,121.6845
2033,121.6820
2033,121.6797
2033,121.6772
2033,121.6748
2033,121.6723
2033,121.6699
2033,121.6674
2033,121.6648
2033,121.6624
2033,121.6599
2033,121.6575
2034,121.6550
2034,121.6525
2034,121.6503
2034,121.6479
2034,121.6456
2034,121.6432
2034,121.6408
2034,121.6384
2034,121.6360
2034,121.6336
2034,121.6312
2034,121.6288
2035,121.6264
2035,121.6241
2035,121.6220
2035,121.6196
2035,121.6174
2035,121.6150
2035,121.6128
2035,121.6104
2035,121.6081
2035,121.6058
2035,121.6035
2035,121.6012
2036,121.5989
2036,121.5966
2036,121.5945
2036,121.5923
2036,121.5901
2036,121.5878
2036,121.5856
2036,121.5834
2036,121.5811
2036,121.5789
2036,121.5767
2036,121.5745
2037,121.5722
2037,121.5702
2037,121.5684
2037,121.5665
2037,121.5645
2037,121.5626
2037,121.5606
2037,121.5586
2037,121.5567
2037,121.5547
2037,121.5528
2037,121.5508
2038,121.5489
2039,121.5320
2040,121.5113
2041,121.4894
2042,121.4680
2043,121.4470
2044,121.4268
2045,121.4071
2046,121.3879
2047,121.3689
2048,121.3504
2049,121.3321
2050,121.3140
2051,121.2956
2052,121.2775
2053,121.2594
2054,121.2418
2055,121.2244
2056,121.2071
2057,121.1898
2058,121.1730
2059,121.1562
2060,121.1395
2061,121.1229
2062,121.1066
2063,121.0903
2064,121.0739
2065,121.0578
2066,121.0418
2067,121.0173
2068,120.9926
2069,120.9693
2070,120.9470
2071,120.9252
2072,120.9044
