Year,Elevation
2012,137.2190
2012,137.2019
2012,137.1860
2012,137.1689
2012,137.1523
2012,137.1353
2012,137.1187
2012,137.1016
2012,137.0845
2012,137.0680
2012,137.0509
2012,137.0344
2013,137.0173
2013,137.0088
2013,137.0011
2013,136.9925
2013,136.9843
2013,136.9758
2013,136.9675
2013,136.9590
2013,136.9505
2013,136.9422
2013,136.9337
2013,136.9254
2014,136.9169
2014,136.9095
2014,136.9028
2014,136.8954
2014,136.8883
2014,136.8809
2014,136.8738
2014,136.8664
2014,136.8590
2014,136.8519
2014,136.8445
2014,136.8373
2015,136.8300
2015,136.8233
2015,136.8172
2015,136.8105
2015,136.8041
2015,136.7974
2015,136.7909
2015,136.7842
2015,136.7775
2015,136.7711
2015,136.7644
2015,136.7579
2016,136.7512
2016,136.7395
2016,136.7286
2016,136.7169
2016,136.7055
2016,136.6938
2016,136.6825
2016,136.6708
2016,136.6590
2016,136.6477
2016,136.6360
2016,136.6247
2017,136.6129
2017,136.6082
2017,136.6038
2017,136.5990
2017,136.5944
2017,136.5896
2017,136.5850
2017,136.5802
2017,136.5754
2017,136.5708
2017,136.5660
2017,136.5613
2018,136.5565
2018,136.5552
2018,136.5539
2018,136.5526
2018,136.5512
2018,136.5499
2018,136.5485
2018,136.5471
2018,136.5458
2018,136.5444
2018,136.5431
2018,136.5417
2019,136.5546
2019,136.5497
2019,136.5453
2019,136.5405
2019,136.5358
2019,136.5309
2019,136.5262
2019,136.5214
2019,136.5165
2019,136.5118
2019,136.5069
2019,136.5022
2020,136.4974
2020,136.4912
2020,136.4854
2020,136.4792
2020,136.4732
2020,136.4670
2020,136.4610
2020,136.4548
2020,136.4486
2020,136.4426
2020,136.4364
2020,136.4304
2021,136.4242
2021,136.4156
2021,136.4078
2021,136.3992
2021,136.3909
2021,136.3823
2021,136.3740
2021,136.3654
2021,136.3568
2021,136.3484
2021,136.3399
2021,136.3315
2022,136.3229
2022,136.3128
2022,136.3037
2022,136.2936
2022,136.2838
2022,136.2737
2022,136.2639
2022,136.2538
2022,136.2437
2022,136.2339
2022,136.2238
2022,136.2140
2023,136.2039
2023,136.1946
2023,136.1862
2023,136.1769
2023,136.1680
2023,136.1587
2023,136.1497
2023,136.1404
2023,136.1311
2023,136.1221
2023,136.1129
2023,136.1039
2024,136.0946
2024,136.0911
2024,136.0880
2024,136.0846
2024,136.0814
2024,136.0780
2024,136.0748
2024,136.0714
2024,136.0680
2024,136.0648
2024,136.0614
2024,136.0582
2025,136.0548
2025,136.0548
2025,136.0549
2025,136.0549
2025,136.0549
2025,136.0549
2025,136.0550
2025,136.0550
2025,136.0550
2025,136.0550
2025,136.0551
2025,136.0551
2026,136.0551
2026,136.0565
2026,136.0578
2026,136.0592
2026,136.0605
2026,136.0619
2026,136.0632
2026,136.0647
2026,136.0660
2026,136.0674
2026,136.0688
