Year,Elevation
2012,132.9716
2012,132.9621
2012,132.9533
2012,132.9439
2012,132.9348
2012,132.9253
2012,132.9162
2012,132.9068
2012,132.8974
2012,132.8882
2012,132.8788
2012,132.8697
2013,132.8603
2013,132.8510
2013,132.8427
2013,132.8335
2013,132.8246
2013,132.8154
2013,132.8065
2013,132.7973
2013,132.7881
2013,132.7791
2013,132.7699
2013,132.7610
2014,132.7518
2014,132.7451
2014,132.7392
2014,132.7325
2014,132.7261
2014,132.7194
2014,132.7130
2014,132.7064
2014,132.6997
2014,132.6933
2014,132.6866
2014,132.6802
2015,132.6736
2015,132.6659
2015,132.6591
2015,132.6514
2015,132.6441
2015,132.6364
2015,132.6291
2015,132.6215
2015,132.6138
2015,132.6065
2015,132.5988
2015,132.5915
2016,132.5839
2016,132.5761
2016,132.5689
2016,132.5611
2016,132.5536
2016,132.5459
2016,132.5384
2016,132.5306
2016,132.5229
2016,132.5154
2016,132.5076
2016,132.5002
2017,132.4924
2017,132.4854
2017,132.4791
2017,132.4721
2017,132.4653
2017,132.4583
2017,132.4516
2017,132.4446
2017,132.4376
2017,132.4308
2017,132.4238
2017,132.4171
2018,132.4101
2018,132.4022
2018,132.3952
2018,132.3873
2018,132.3797
2018,132.3719
2018,132.3643
2018,132.3565
2018,132.3486
2018,132.3410
2018,132.3332
2018,132.3256
2019,132.3255
2019,132.3179
2019,132.3109
2019,132.3033
2019,132.2958
2019,132.2882
2019,132.2807
2019,132.2731
2019,132.2654
2019,132.2580
2019,132.2503
2019,132.2429
2020,132.2352
2020,132.2274
2020,132.2201
2020,132.2123
2020,132.2048
2020,132.1969
2020,132.1894
2020,132.1816
2020,132.1738
2020,132.1662
2020,132.1584
2020,132.1509
2021,132.1431
2021,132.1351
2021,132.1279
2021,132.1199
2021,132.1122
2021,132.1042
2021,132.0964
2021,132.0884
2021,132.0804
2021,132.0727
2021,132.0647
2021,132.0570
2022,132.0490
2022,132.0408
2022,132.0335
2022,132.0254
2022,132.0175
2022,132.0094
2022,132.0015
2022,131.9934
2022,131.9853
2022,131.9774
2022,131.9693
2022,131.9615
2023,131.9533
2023,131.9451
2023,131.9376
2023,131.9293
2023,131.9213
2023,131.9131
2023,131.9051
2023,131.8968
2023,131.8885
2023,131.8805
2023,131.8723
2023,131.8643
2024,131.8560
2024,131.8479
2024,131.8404
2024,131.8323
2024,131.8245
2024,131.8164
2024,131.8086
2024,131.8005
2024,131.7924
2024,131.7846
2024,131.7765
2024,131.7687
2025,131.7606
2025,131.7531
2025,131.7462
2025,131.7387
2025,131.7314
2025,131.7239
2025,131.7166
2025,131.7091
2025,131.7015
2025,131.6942
2025,131.6867
2025,131.6794
2026,131.6719
2026,131.6653
2026,131.6593
2026,131.6526
2026,131.6462
2026,131.6395
2026,131.6331
2026,131.6265
2026,131.6198
2026,131.6134
2026,131.6068
2026,131.6003
2027,131.5937
2027,131.5883
2027,131.5834
2027,131.5780
2027,131.5728
2027,131.5674
2027,131.5621
2027,131.5567
2027,131.5513
2027,131.5461
2027,131.5407
2027,131.5355
2028,131.5301
2028,131.5256
2028,131.5214
2028,131.5169
2028,131.5126
2028,131.5081
2028,131.5038
2028,131.4993
2028,131.4949
2028,131.4905
2028,131.4861
2028,131.4818
2029,131.4773
2029,131.4731
2029,131.4694
2029,131.4653
2029,131.4613
2029,131.4572
2029,131.4532
2029,131.4490
2029,131.4449
2029,131.4409
2029,131.4368
2029,131.4328
2030,131.4286
2030,131.4246
2030,131.4209
2030,131.4169
2030,131.4129
2030,131.4089
2030,131.4049
2030,131.4009
2030,131.3968
2030,131.3929
2030,131.3888
2030,131.3849
2031,131.3808
2031,131.3766
2031,131.3728
2031,131.3686
2031,131.3646
2031,131.3604
2031,131.3563
2031,131.3521
2031,131.3479
2031,131.3438
2031,131.3396
2031,131.3355
2032,131.3313
2032,131.3270
2032,131.3230
2032,131.3187
2032,131.3146
2032,131.3103
2032,131.3061
2032,131.3018
2032,131.2976
2032,131.2934
2032,131.2891
2032,131.2850
2033,131.2807
2033,131.2763
2033,131.2723
