Year,Elevation
2078,129.7413
2079,129.6963
2080,129.6520
2081,129.6076
2082,129.5641
2083,129.5215
2084,129.4797
2085,129.4388
2086,129.3988
2087,129.3596
2088,129.3211
2089,129.2832
2090,129.2462
2091,129.2099
2092,129.1741
2093,129.1390
2094,129.1046
2095,129.0708
2096,129.0375
2097,129.0048
2098,128.9727
2099,128.9412
2100,128.9102
2135,128.1075
