Year,Elevation
2036,131.3549
2036,131.3502
2037,131.3454
2037,131.3400
2037,131.3351
2037,131.3298
2037,131.3246
2037,131.3192
2037,131.3140
2037,131.3086
2037,131.3032
2037,131.2980
2037,131.2926
2037,131.2874
2038,131.2820
2039,131.2008
2040,131.1015
2041,130.9889
2042,130.8719
2043,130.7567
2044,130.6471
2045,130.5444
2046,130.4494
2047,130.3617
2048,130.2804
2049,130.2044
2050,130.1334
2051,130.0656
2052,130.0006
2053,129.9382
2054,129.8785
2055,129.8212
2056,129.7661
2057,129.7128
2058,129.6615
2059,129.6119
2060,129.5639
2061,129.5172
2062,129.4721
2063,129.4281
2064,129.3854
2065,129.3435
2066,129.3026
2067,129.2623
2068,129.2219
2069,129.1811
2070,129.1401
2071,129.0990
2072,129.0580
2073,129.0170
2074,128.9766
2075,128.9366
2076,128.8971
2077,128.8581
2078,128.8197
2079,128.7820
2080,128.7448
2081,128.7080
2082,128.6718
2083,128.6362
2084,128.6012
2085,128.5667
2086,128.5330
2087,128.4998
2088,128.4673
2089,128.4352
2090,128.4039
2091,128.3731
2092,128.3428
2093,128.3130
2094,128.2838
2095,128.2551
2096,128.2270
2097,128.1993
2098,128.1721
2099,128.1455
2100,128.1192
2135,127.4306
