Year,Elevation
2012,123.2292
2012,123.2247
2012,123.2204
2012,123.2158
2012,123.2114
2012,123.2068
2012,123.2024
2012,123.1978
2012,123.1933
2012,123.1888
2012,123.1843
2012,123.1798
2013,123.1753
2013,123.1705
2013,123.1661
2013,123.1613
2013,123.1567
2013,123.1518
2013,123.1472
2013,123.1424
2013,123.1376
2013,123.1329
2013,123.1281
2013,123.1235
2014,123.1187
2014,123.1155
2014,123.1126
2014,123.1095
2014,123.1064
2014,123.1032
2014,123.1002
2014,123.0970
2014,123.0938
2014,123.0908
2014,123.0876
2014,123.0845
2015,123.0814
2015,123.0776
2015,123.0742
2015,123.0704
2015,123.0667
2015,123.0629
2015,123.0592
2015,123.0554
2015,123.0516
2015,123.0479
2015,123.0441
2015,123.0405
2016,123.0367
2016,123.0330
2016,123.0296
2016,123.0259
2016,123.0224
2016,123.0187
2016,123.0151
2016,123.0115
2016,123.0078
2016,123.0043
2016,123.0006
2016,122.9971
2017,122.9934
2017,122.9906
2017,122.9881
2017,122.9853
2017,122.9826
2017,122.9798
2017,122.9771
2017,122.9743
2017,122.9716
2017,122.9689
2017,122.9661
2017,122.9634
2018,122.9606
2018,122.9567
2018,122.9531
2018,122.9491
2018,122.9453
2018,122.9414
2018,122.9376
2018,122.9336
2018,122.9297
2018,122.9258
2018,122.9219
2018,122.9181
2019,122.8946
2019,122.8895
2019,122.8848
2019,122.8796
2019,122.8746
2019,122.8694
2019,122.8644
2019,122.8592
2019,122.8541
2019,122.8491
2019,122.8439
2019,122.8389
2020,122.8337
2020,122.8288
2020,122.8243
2020,122.8194
2020,122.8147
2020,122.8098
2020,122.8051
2020,122.8002
2020,122.7953
2020,122.7906
2020,122.7857
2020,122.7810
2021,122.7761
2021,122.7719
2021,122.7681
2021,122.7639
2021,122.7598
2021,122.7556
2021,122.7515
2021,122.7473
2021,122.7431
2021,122.7390
2021,122.7348
2021,122.7307
2022,122.7265
2022,122.7226
2022,122.7191
2022,122.7152
2022,122.7115
2022,122.7076
2022,122.7039
2022,122.7000
2022,122.6961
2022,122.6924
2022,122.6885
2022,122.6848
2023,122.6809
2023,122.6772
2023,122.6738
2023,122.6701
2023,122.6665
2023,122.6628
2023,122.6592
2023,122.6555
2023,122.6518
2023,122.6483
2023,122.6445
2023,122.6410
2024,122.6373
2024,122.6336
2024,122.6302
2024,122.6265
2024,122.6229
2024,122.6193
2024,122.6157
2024,122.6121
2024,122.6084
2024,122.6049
2024,122.6012
2024,122.5976
2025,122.5940
2025,122.5905
2025,122.5873
2025,122.5838
2025,122.5805
2025,122.5770
2025,122.5736
2025,122.5701
2025,122.5666
2025,122.5632
2025,122.5597
2025,122.5563
2026,122.5528
2026,122.5493
2026,122.5460
2026,122.5425
2026,122.5390
2026,122.5354
2026,122.5320
2026,122.5284
2026,122.5248
2026,122.5213
2026,122.5178
2026,122.5143
2027,122.5107
2027,122.5068
2027,122.5032
2027,122.4993
2027,122.4954
2027,122.4915
2027,122.4877
2027,122.4837
2027,122.4798
2027,122.4760
2027,122.4720
2027,122.4682
2028,122.4642
2028,122.4605
2028,122.4569
2028,122.4532
2028,122.4495
2028,122.4457
2028,122.4421
2028,122.4383
2028,122.4345
2028,122.4309
2028,122.4271
2028,122.4235
2029,122.4197
2029,122.4161
2029,122.4129
2029,122.4094
2029,122.4059
2029,122.4024
2029,122.3989
2029,122.3954
2029,122.3918
2029,122.3884
2029,122.3848
2029,122.3814
2030,122.3779
2030,122.3745
2030,122.3715
2030,122.3681
2030,122.3649
2030,122.3615
2030,122.3583
2030,122.3549
2030,122.3515
2030,122.3483
2030,122.3449
2030,122.3417
2031,122.3383
2031,122.3351
2031,122.3322
2031,122.3291
2031,122.3260
2031,122.3228
2031,122.3197
2031,122.3165
2031,122.3133
2031,122.3102
2031,122.3071
2031,122.3040
2032,122.3008
2032,122.2978
2032,122.2949
2032,122.2919
2032,122.2889
2032,122.2859
2032,122.2830
2032,122.2799
2032,122.2769
2032,122.2740
2032,122.2709
2032,122.2680
2033,122.2650
2033,122.2621
2033,122.2595
2033,122.2566
2033,122.2538
2033,122.2509
2033,122.2481
2033,122.2452
2033,122.2423
2033,122.2395
2033,122.2366
2033,122.2338
2034,122.2309
2034,122.2282
2034,122.2257
2034,122.2229
2034,122.2202
2034,122.2174
2034,122.2147
2034,122.2120
2034,122.2092
2034,122.2065
2034,122.2037
2034,122.2010
2035,122.1983
2035,122.1956
2035,122.1932
2035,122.1905
2035,122.1879
2035,122.1853
2035,122.1827
2035,122.1800
2035,122.1774
2035,122.1748
2035,122.1721
2035,122.1695
2036,122.1669
2036,122.1643
2036,122.1619
2036,122.1594
2036,122.1569
2036,122.1543
2036,122.1518
2036,122.1493
2036,122.1467
2036,122.1442
2036,122.1417
2036,122.1392
2037,122.1367
2037,122.1343
2037,122.1323
2037,122.1299
2037,122.1277
2037,122.1254
2037,122.1232
2037,122.1209
2037,122.1185
2037,122.1163
2037,122.1140
2037,122.1118
2038,122.1095
2039,122.0879
2040,122.0655
2041,122.0441
2042,122.0242
2043,122.0053
2044,121.9870
2045,121.9688
2046,121.9507
2047,121.9324
2048,121.9140
2049,121.8955
2050,121.8768
2051,121.8577
2052,121.8386
2053,121.8194
2054,121.8005
2055,121.7816
2056,121.7628
2057,121.7439
2058,121.7254
2059,121.7068
2060,121.6883
2061,121.6700
2062,121.6518
2063,121.6338
2064,121.6156
2065,121.5976
2066,121.5798
2067,121.5551
2068,121.5297
2069,121.5054
2070,121.4818
2071,121.4588
2072,121.4365
2073,121.4149
2074,121.3939
2075,121.3736
2076,121.3537
2077,121.3343
2078,121.3153
