Year,Elevation
2012,121.8110
2012,121.8072
2012,121.8037
2012,121.7999
2012,121.7962
2012,121.7924
2012,121.7887
2012,121.7849
2012,121.7811
2012,121.7774
2012,121.7736
2012,121.7699
2013,121.7661
2013,121.7620
2013,121.7582
2013,121.7540
2013,121.7499
2013,121.7458
2013,121.7417
2013,121.7375
2013,121.7333
2013,121.7293
2013,121.7251
2013,121.7210
2014,121.7168
2014,121.7155
2014,121.7144
2014,121.7131
2014,121.7118
2014,121.7105
2014,121.7093
2014,121.7080
2014,121.7067
2014,121.7054
2014,121.7041
2014,121.7029
2015,121.7016
2015,121.6986
2015,121.6959
2015,121.6930
2015,121.6901
2015,121.6871
2015,121.6843
2015,121.6813
2015,121.6783
2015,121.6755
2015,121.6725
2015,121.6696
2016,121.6667
2016,121.6636
2016,121.6608
2016,121.6577
2016,121.6548
2016,121.6518
2016,121.6488
2016,121.6458
2016,121.6427
2016,121.6398
2016,121.6367
2016,121.6338
2017,121.6307
2017,121.6293
2017,121.6281
2017,121.6267
2017,121.6253
2017,121.6239
2017,121.6226
2017,121.6212
2017,121.6198
2017,121.6185
2017,121.6171
2017,121.6157
2018,121.6143
2018,121.6106
2018,121.6072
2018,121.6035
2018,121.5999
2018,121.5962
2018,121.5925
2018,121.5888
2018,121.5851
2018,121.5815
2018,121.5777
2018,121.5741
2019,121.5574
2019,121.5530
2019,121.5491
2019,121.5447
2019,121.5405
2019,121.5361
2019,121.5318
2019,121.5275
2019,121.5231
2019,121.5188
2019,121.5144
2019,121.5102
2020,121.5058
2020,121.5018
2020,121.4980
2020,121.4939
2020,121.4900
2020,121.4859
2020,121.4820
2020,121.4779
2020,121.4739
2020,121.4699
2020,121.4659
2020,121.4619
2021,121.4579
2021,121.4546
2021,121.4516
2021,121.4483
2021,121.4452
2021,121.4419
2021,121.4387
2021,121.4354
2021,121.4321
2021,121.4289
2021,121.4256
2021,121.4225
2022,121.4192
2022,121.4162
2022,121.4134
2022,121.4104
2022,121.4075
2022,121.4045
2022,121.4016
2022,121.3985
2022,121.3955
2022,121.3926
2022,121.3896
2022,121.3867
2023,121.3836
2023,121.3807
2023,121.3781
2023,121.3751
2023,121.3723
2023,121.3694
2023,121.3665
2023,121.3636
2023,121.3607
2023,121.3578
2023,121.3549
2023,121.3521
2024,121.3492
2024,121.3462
2024,121.3435
2024,121.3406
2024,121.3378
2024,121.3349
2024,121.3320
2024,121.3291
2024,121.3262
2024,121.3234
2024,121.3205
2024,121.3177
2025,121.3148
2025,121.3120
2025,121.3095
2025,121.3067
2025,121.3041
2025,121.3013
2025,121.2986
2025,121.2959
2025,121.2931
2025,121.2905
2025,121.2877
2025,121.2850
2026,121.2823
2026,121.2793
2026,121.2766
2026,121.2736
2026,121.2708
2026,121.2678
2026,121.2649
2026,121.2620
2026,121.2590
2026,121.2561
2026,121.2531
2026,121.2503
2027,121.2473
2027,121.2437
2027,121.2404
2027,121.2368
2027,121.2333
2027,121.2296
2027,121.2261
2027,121.2225
2027,121.2189
2027,121.2154
2027,121.2117
2027,121.2082
2028,121.2046
2028,121.2013
2028,121.1983
2028,121.1950
2028,121.1919
2028,121.1886
2028,121.1855
2028,121.1822
2028,121.1790
2028,121.1758
2028,121.1726
2028,121.1694
2029,121.1662
2029,121.1632
2029,121.1605
2029,121.1575
2029,121.1547
2029,121.1517
2029,121.1488
2029,121.1459
2029,121.1429
2029,121.1400
2029,121.1370
2029,121.1342
2030,121.1312
2030,121.1284
2030,121.1259
2030,121.1232
2030,121.1205
2030,121.1178
2030,121.1151
2030,121.1123
2030,121.1096
2030,121.1069
2030,121.1041
2030,121.1015
2031,121.0987
2031,121.0961
2031,121.0937
2031,121.0911
2031,121.0886
2031,121.0860
2031,121.0835
2031,121.0809
2031,121.0783
2031,121.0758
2031,121.0732
2031,121.0707
2032,121.0681
2032,121.0656
2032,121.0633
2032,121.0608
2032,121.0585
2032,121.0560
2032,121.0536
2032,121.0511
2032,121.0487
2032,121.0463
2032,121.0438
2032,121.0414
2033,121.0390
2033,121.0366
2033,121.0345
