Year,Elevation
2012,135.8688
2012,135.8571
2012,135.8462
2012,135.8344
2012,135.8231
2012,135.8114
2012,135.8000
2012,135.7883
2012,135.7766
2012,135.7653
2012,135.7535
2012,135.7422
2013,135.7305
2013,135.7223
2013,135.7149
2013,135.7067
2013,135.6988
2013,135.6906
2013,135.6827
2013,135.6745
2013,135.6663
2013,135.6584
2013,135.6502
2013,135.6423
2014,135.6341
2014,135.6275
2014,135.6216
2014,135.6151
2014,135.6087
2014,135.6022
2014,135.5958
2014,135.5893
2014,135.5827
2014,135.5764
2014,135.5698
2014,135.5635
2015,135.5569
2015,135.5498
2015,135.5433
2015,135.5361
2015,135.5292
2015,135.5220
2015,135.5151
2015,135.5079
2015,135.5008
2015,135.4939
2015,135.4867
2015,135.4798
2016,135.4726
2016,135.4644
2016,135.4567
2016,135.4485
2016,135.4406
2016,135.4324
2016,135.4245
2016,135.4163
2016,135.4081
2016,135.4001
2016,135.3919
2016,135.3840
2017,135.3758
2017,135.3699
2017,135.3645
2017,135.3587
2017,135.3530
2017,135.3470
2017,135.3413
2017,135.3354
2017,135.3295
2017,135.3238
2017,135.3179
2017,135.3122
2018,135.3063
2018,135.3005
2018,135.2953
2018,135.2895
2018,135.2839
2018,135.2781
2018,135.2725
2018,135.2667
2018,135.2609
2018,135.2553
2018,135.2495
2018,135.2439
2019,135.2389
2019,135.2314
2019,135.2247
2019,135.2172
2019,135.2099
2019,135.2025
2019,135.1952
2019,135.1877
2019,135.1802
2019,135.1730
2019,135.1655
2019,135.1583
2020,135.1508
2020,135.1429
2020,135.1354
2020,135.1275
2020,135.1198
2020,135.1118
2020,135.1042
2020,135.0962
2020,135.0883
2020,135.0806
2020,135.0726
2020,135.0649
2021,135.0570
2021,135.0480
2021,135.0399
2021,135.0309
2021,135.0223
2021,135.0133
2021,135.0046
2021,134.9956
2021,134.9867
2021,134.9780
2021,134.9690
2021,134.9603
2022,134.9514
2022,134.9419
2022,134.9333
2022,134.9239
2022,134.9147
2022,134.9052
2022,134.8961
2022,134.8866
2022,134.8771
2022,134.8680
2022,134.8585
2022,134.8493
2023,134.8399
2023,134.8302
2023,134.8216
2023,134.8120
2023,134.8026
2023,134.7930
2023,134.7837
2023,134.7741
2023,134.7645
2023,134.7552
2023,134.7456
2023,134.7363
2024,134.7267
2024,134.7193
2024,134.7124
2024,134.7050
2024,134.6979
2024,134.6905
2024,134.6834
2024,134.6761
2024,134.6687
2024,134.6616
2024,134.6542
2024,134.6471
2025,134.6398
2025,134.6361
2025,134.6328
2025,134.6292
2025,134.6257
2025,134.6220
2025,134.6185
2025,134.6149
2025,134.6112
2025,134.6077
2025,134.6041
2025,134.6005
2026,134.5969
2026,134.5967
2026,134.5965
2026,134.5963
