Year,Elevation
2035,131.3629
2035,131.3583
2035,131.3535
2035,131.3488
2035,131.3442
2035,131.3394
2035,131.3348
2036,131.3301
2036,131.3253
2036,131.3208
2036,131.3159
2036,131.3113
2036,131.3065
2036,131.3018
2036,131.2970
2036,131.2922
2036,131.2875
2036,131.2827
2036,131.2781
2037,131.2733
2037,131.2680
2037,131.2633
2037,131.2580
2037,131.2530
2037,131.2477
2037,131.2426
2037,131.2374
2037,131.2321
2037,131.2271
2037,131.2218
2037,131.2168
2038,131.2115
2039,131.1343
2040,131.0398
2041,130.9316
2042,130.8178
2043,130.7047
2044,130.5962
2045,130.4940
2046,130.3992
2047,130.3115
2048,130.2301
2049,130.1540
2050,130.0830
2051,130.0154
2052,129.9506
2053,129.8882
2054,129.8288
2055,129.7717
2056,129.7167
2057,129.6636
2058,129.6125
2059,129.5631
2060,129.5153
2061,129.4689
2062,129.4240
2063,129.3803
2064,129.3378
2065,129.2962
2066,129.2556
2067,129.2156
2068,129.1757
2069,129.1353
2070,129.0948
2071,129.0543
2072,129.0137
2073,128.9733
2074,128.9333
2075,128.8937
2076,128.8546
2077,128.8159
2078,128.7779
2079,128.7406
2080,128.7038
2081,128.6673
2082,128.6314
2083,128.5961
2084,128.5615
2085,128.5273
2086,128.4938
2087,128.4610
2088,128.4287
2089,128.3970
2090,128.3658
2091,128.3353
2092,128.3053
2093,128.2757
2094,128.2468
2095,128.2184
2096,128.1905
2097,128.1630
2098,128.1361
2099,128.1097
2100,128.0836
2135,127.4007
