Year,Elevation
2012,137.3638
2012,137.3449
2012,137.3273
2012,137.3084
2012,137.2901
2012,137.2713
2012,137.2530
2012,137.2341
2012,137.2153
2012,137.1970
2012,137.1781
2012,137.1599
2013,137.1410
2013,137.1254
2013,137.1113
2013,137.0956
2013,137.0805
2013,137.0649
2013,137.0498
2013,137.0341
2013,137.0185
2013,137.0034
2013,136.9878
2013,136.9727
2014,136.9570
2014,136.9418
2014,136.9281
2014,136.9129
2014,136.8982
2014,136.8830
2014,136.8683
2014,136.8531
2014,136.8380
2014,136.8233
2014,136.8081
2014,136.7934
2015,136.7782
2015,136.7642
2015,136.7516
2015,136.7376
2015,136.7241
2015,136.7101
2015,136.6966
2015,136.6826
2015,136.6687
2015,136.6552
2015,136.6412
2015,136.6277
2016,136.6137
2016,136.5986
2016,136.5844
2016,136.5693
2016,136.5546
2016,136.5395
2016,136.5248
2016,136.5097
2016,136.4946
2016,136.4799
2016,136.4648
2016,136.4501
2017,136.4350
2017,136.4239
2017,136.4139
2017,136.4028
2017,136.3920
2017,136.3809
2017,136.3701
2017,136.3590
2017,136.3479
2017,136.3372
2017,136.3261
2017,136.3153
2018,136.3042
2018,136.2972
2018,136.2909
2018,136.2838
2018,136.2771
2018,136.2700
2018,136.2632
2018,136.2562
2018,136.2492
2018,136.2424
2018,136.2354
2018,136.2286
2019,136.3392
2019,136.3421
2019,136.3446
2019,136.3474
2019,136.3501
2019,136.3529
2019,136.3556
2019,136.3584
2019,136.3612
2019,136.3639
2019,136.3667
2019,136.3694
2020,136.3723
2020,136.3719
2020,136.3715
2020,136.3711
2020,136.3707
2020,136.3703
2020,136.3699
2020,136.3695
2020,136.3691
2020,136.3687
2020,136.3683
2020,136.3679
2021,136.3675
2021,136.3641
2021,136.3610
2021,136.3576
2021,136.3543
2021,136.3509
2021,136.3476
2021,136.3442
2021,136.3408
2021,136.3375
2021,136.3341
2021,136.3308
2022,136.3274
2022,136.3208
2022,136.3149
2022,136.3083
2022,136.3019
2022,136.2953
2022,136.2889
2022,136.2823
2022,136.2757
2022,136.2693
2022,136.2627
2022,136.2563
2023,136.2497
2023,136.2423
2023,136.2355
