Year,Elevation
2012,132.9907
2012,132.9812
2012,132.9723
2012,132.9628
2012,132.9536
2012,132.9441
2012,132.9350
2012,132.9255
2012,132.9160
2012,132.9068
2012,132.8973
2012,132.8881
2013,132.8786
2013,132.8699
2013,132.8621
2013,132.8534
2013,132.8450
2013,132.8363
2013,132.8279
2013,132.8193
2013,132.8106
2013,132.8022
2013,132.7935
2013,132.7851
2014,132.7765
2014,132.7694
2014,132.7631
2014,132.7561
2014,132.7493
2014,132.7422
2014,132.7354
2014,132.7284
2014,132.7214
2014,132.7146
2014,132.7075
2014,132.7007
2015,132.6937
2015,132.6864
2015,132.6798
2015,132.6725
2015,132.6654
2015,132.6581
2015,132.6510
2015,132.6437
2015,132.6364
2015,132.6293
2015,132.6220
2015,132.6150
2016,132.6077
2016,132.6001
2016,132.5931
2016,132.5855
2016,132.5783
2016,132.5707
2016,132.5634
2016,132.5559
2016,132.5484
2016,132.5411
2016,132.5336
2016,132.5263
2017,132.5187
2017,132.5118
2017,132.5056
2017,132.4986
2017,132.4919
2017,132.4850
2017,132.4783
2017,132.4714
2017,132.4645
2017,132.4578
2017,132.4509
2017,132.4442
2018,132.4373
2018,132.4299
2018,132.4232
2018,132.4158
2018,132.4087
2018,132.4013
2018,132.3942
2018,132.3868
2018,132.3795
2018,132.3723
2018,132.3649
2018,132.3578
2019,132.3549
2019,132.3471
2019,132.3400
2019,132.3321
2019,132.3245
2019,132.3167
2019,132.3091
2019,132.3013
2019,132.2934
2019,132.2858
2019,132.2780
2019,132.2704
2020,132.2625
2020,132.2542
2020,132.2464
2020,132.2380
2020,132.2299
2020,132.2215
2020,132.2134
2020,132.2051
2020,132.1967
2020,132.1886
2020,132.1803
2020,132.1722
2021,132.1638
2021,132.1550
2021,132.1471
2021,132.1383
2021,132.1297
2021,132.1209
2021,132.1124
2021,132.1036
2021,132.0948
2021,132.0863
2021,132.0775
2021,132.0690
2022,132.0602
2022,132.0511
2022,132.0429
2022,132.0338
2022,132.0251
2022,132.0160
2022,132.0072
2022,131.9982
2022,131.9891
2022,131.9803
2022,131.9712
2022,131.9625
2023,131.9534
2023,131.9441
2023,131.9358
2023,131.9265
2023,131.9175
2023,131.9083
2023,131.8993
2023,131.8901
2023,131.8808
2023,131.8718
2023,131.8626
2023,131.8536
2024,131.8444
2024,131.8353
2024,131.8269
2024,131.8178
2024,131.8091
2024,131.8000
2024,131.7913
2024,131.7822
2024,131.7732
2024,131.7645
2024,131.7554
2024,131.7467
2025,131.7376
2025,131.7294
2025,131.7220
2025,131.7138
2025,131.7059
2025,131.6977
2025,131.6898
2025,131.6816
2025,131.6734
2025,131.6655
2025,131.6573
2025,131.6494
2026,131.6412
2026,131.6342
2026,131.6279
2026,131.6209
2026,131.6142
2026,131.6072
2026,131.6004
2026,131.5935
2026,131.5865
2026,131.5798
2026,131.5728
2026,131.5660
2027,131.5591
2027,131.5539
2027,131.5493
2027,131.5441
2027,131.5391
2027,131.5340
2027,131.5290
2027,131.5239
2027,131.5188
2027,131.5138
2027,131.5087
2027,131.5037
2028,131.4985
2028,131.4945
2028,131.4908
2028,131.4868
2028,131.4830
2028,131.4790
2028,131.4751
2028,131.4711
2028,131.4671
2028,131.4633
2028,131.4593
2028,131.4554
2029,131.4514
2029,131.4476
2029,131.4441
2029,131.4402
2029,131.4365
2029,131.4327
2029,131.4289
2029,131.4251
2029,131.4212
2029,131.4175
2029,131.4136
2029,131.4099
2030,131.4061
2030,131.4020
2030,131.3984
2030,131.3944
2030,131.3905
2030,131.3865
2030,131.3826
2030,131.3786
2030,131.3746
2030,131.3707
2030,131.3666
2030,131.3627
2031,131.3587
2031,131.3545
2031,131.3506
2031,131.3463
2031,131.3422
2031,131.3379
2031,131.3338
2031,131.3295
2031,131.3252
2031,131.3211
2031,131.3168
2031,131.3127
2032,131.3084
2032,131.3038
2032,131.2996
2032,131.2951
2032,131.2907
2032,131.2862
2032,131.2818
2032,131.2773
2032,131.2727
2032,131.2684
2032,131.2638
2032,131.2594
2033,131.2549
2033,131.2502
2033,131.2459
2033,131.2411
2033,131.2366
2033,131.2318
2033,131.2272
2033,131.2225
2033,131.2177
2033,131.2131
2033,131.2084
2033,131.2038
2034,131.1991
2034,131.1941
2034,131.1897
2034,131.1848
2034,131.1800
2034,131.1751
2034,131.1704
2034,131.1655
2034,131.1606
2034,131.1558
2034,131.1509
2034,131.1461
2035,131.1413
2035,131.1362
2035,131.1317
2035,131.1266
2035,131.1218
2035,131.1167
2035,131.1119
2035,131.1068
2035,131.1018
2035,131.0969
2035,131.0919
2035,131.0870
2036,131.0820
2036,131.0770
2036,131.0722
2036,131.0672
2036,131.0623
2036,131.0572
2036,131.0524
2036,131.0473
2036,131.0423
2036,131.0374
2036,131.0323
2036,131.0274
2037,131.0224
2037,131.0169
2037,131.0119
2037,131.0064
2037,131.0011
2037,130.9956
2037,130.9903
2037,130.9848
2037,130.9793
2037,130.9740
2037,130.9685
2037,130.9632
2038,130.9577
2039,130.8758
2040,130.7786
2041,130.6688
2042,130.5559
2043,130.4463
2044,130.3438
2045,130.2492
2046,130.1623
2047,130.0830
2048,130.0093
2049,129.9406
2050,129.8765
2051,129.8156
2052,129.7570
2053,129.7003
2054,129.6457
2055,129.5927
2056,129.5404
2057,129.4902
2058,129.4420
2059,129.3952
2060,129.3498
2061,129.3056
2062,129.2631
2063,129.2214
2064,129.1806
2065,129.1407
2066,129.1020
2067,129.0637
2068,129.0251
2069,128.9860
2070,128.9468
2071,128.9079
2072,128.8699
2073,128.8334
2074,128.7998
2075,128.7686
2076,128.7393
2077,128.7111
2078,128.6839
2079,128.6573
2080,128.6313
2081,128.6056
2082,128.5804
2083,128.5557
2084,128.5314
2085,128.5075
2086,128.4841
2087,128.4612
2088,128.4387
2089,128.4165
2090,128.3950
2091,128.3738
2092,128.3529
2093,128.3324
2094,128.3123
2095,128.2926
2096,128.2733
2097,128.2543
2098,128.2356
2099,128.2173
2100,128.1994
2135,127.7306
