Year,Elevation
2035,131.2540
2035,131.2515
2036,131.2489
2036,131.2463
2036,131.2438
2036,131.2412
2036,131.2387
2036,131.2361
2036,131.2335
2036,131.2309
2036,131.2283
2036,131.2258
2036,131.2232
2036,131.2206
2037,131.2180
2037,131.2148
2037,131.2120
2037,131.2088
2037,131.2057
2037,131.2025
2037,131.1995
2037,131.1963
2037,131.1931
2037,131.1900
2037,131.1868
2037,131.1838
2038,131.1806
2039,131.1203
2040,131.0410
2041,130.9466
2042,130.8451
2043,130.7418
2044,130.6395
2045,130.5400
2046,130.4452
2047,130.3553
2048,130.2703
2049,130.1896
2050,130.1136
2051,130.0409
2052,129.9708
2053,129.9031
2054,129.8380
2055,129.7751
2056,129.7144
2057,129.6557
2058,129.5992
2059,129.5446
2060,129.4917
2061,129.4403
2062,129.3905
2063,129.3422
2064,129.2952
2065,129.2494
2066,129.2049
2067,129.1612
2068,129.1178
2069,129.0742
2070,129.0306
2071,128.9871
2072,128.9438
2073,128.9006
2074,128.8580
2075,128.8160
2076,128.7746
2077,128.7336
2078,128.6935
2079,128.6539
2080,128.6151
2081,128.5767
2082,128.5391
2083,128.5020
2084,128.4656
2085,128.4298
2086,128.3948
2087,128.3605
2088,128.3269
2089,128.2938
2090,128.2614
2091,128.2296
2092,128.1985
2093,128.1678
2094,128.1378
2095,128.1083
2096,128.0794
2097,128.0510
2098,128.0232
2099,127.9959
2100,127.9691
2135,127.2726
