Year,Elevation
2012,123.8442
2012,123.8403
2012,123.8367
2012,123.8329
2012,123.8292
2012,123.8253
2012,123.8216
2012,123.8177
2012,123.8139
2012,123.8102
2012,123.8063
2012,123.8026
2013,123.7987
2013,123.7949
2013,123.7914
2013,123.7875
2013,123.7837
2013,123.7798
2013,123.7761
2013,123.7722
2013,123.7683
2013,123.7646
2013,123.7607
2013,123.7569
2014,123.7531
2014,123.7504
2014,123.7480
2014,123.7453
2014,123.7427
2014,123.7401
2014,123.7375
2014,123.7348
2014,123.7321
2014,123.7296
2014,123.7269
2014,123.7243
2015,123.7216
2015,123.7186
2015,123.7159
2015,123.7129
2015,123.7100
2015,123.7070
2015,123.7041
2015,123.7011
2015,123.6981
2015,123.6952
2015,123.6922
2015,123.6893
2016,123.6863
2016,123.6838
2016,123.6815
2016,123.6790
2016,123.6766
2016,123.6741
2016,123.6717
2016,123.6693
2016,123.6668
2016,123.6644
2016,123.6619
2016,123.6595
2017,123.6570
2017,123.6547
2017,123.6526
2017,123.6502
2017,123.6480
2017,123.6456
2017,123.6433
2017,123.6410
2017,123.6387
2017,123.6364
2017,123.6340
2017,123.6318
2018,123.6294
2018,123.6264
2018,123.6238
2018,123.6208
2018,123.6179
2018,123.6149
2018,123.6120
2018,123.6090
2018,123.6060
2018,123.6031
2018,123.6001
2018,123.5973
2019,123.5511
2019,123.5462
2019,123.5418
2019,123.5370
2019,123.5323
2019,123.5275
2019,123.5228
2019,123.5179
2019,123.5131
2019,123.5084
2019,123.5036
2019,123.4989
2020,123.4940
2020,123.4896
2020,123.4854
2020,123.4810
2020,123.4767
2020,123.4723
2020,123.4680
2020,123.4636
2020,123.4591
2020,123.4548
2020,123.4504
2020,123.4461
2021,123.4417
2021,123.4378
2021,123.4343
2021,123.4304
2021,123.4266
2021,123.4227
2021,123.4189
2021,123.4150
2021,123.4111
2021,123.4073
2021,123.4034
2021,123.3997
2022,123.3958
2022,123.3922
2022,123.3889
2022,123.3853
2022,123.3819
2022,123.3783
2022,123.3748
2022,123.3712
2022,123.3676
2022,123.3641
2022,123.3605
2022,123.3571
2023,123.3535
2023,123.3501
2023,123.3470
2023,123.3436
2023,123.3403
2023,123.3369
2023,123.3336
2023,123.3302
2023,123.3268
2023,123.3235
2023,123.3201
2023,123.3169
2024,123.3135
2024,123.3101
2024,123.3070
2024,123.3037
2024,123.3005
2024,123.2972
2024,123.2940
2024,123.2907
2024,123.2874
2024,123.2842
2024,123.2809
2024,123.2777
2025,123.2744
2025,123.2712
2025,123.2683
2025,123.2651
2025,123.2620
2025,123.2588
2025,123.2557
2025,123.2525
2025,123.2494
2025,123.2463
2025,123.2431
2025,123.2400
2026,123.2368
2026,123.2336
2026,123.2307
2026,123.2275
2026,123.2244
2026,123.2212
2026,123.2181
2026,123.2149
2026,123.2117
2026,123.2087
2026,123.2055
2026,123.2024
2027,123.1992
2027,123.1957
2027,123.1926
2027,123.1892
2027,123.1858
2027,123.1824
2027,123.1790
2027,123.1756
2027,123.1721
2027,123.1688
2027,123.1653
2027,123.1620
2028,123.1585
2028,123.1552
2028,123.1521
2028,123.1487
2028,123.1455
2028,123.1421
2028,123.1389
2028,123.1355
2028,123.1322
2028,123.1289
2028,123.1256
2028,123.1224
2029,123.1190
2029,123.1158
2029,123.1129
2029,123.1097
2029,123.1066
2029,123.1034
2029,123.1004
2029,123.0972
2029,123.0940
2029,123.0909
2029,123.0877
2029,123.0846
2030,123.0814
2030,123.0784
2030,123.0756
2030,123.0725
2030,123.0696
2030,123.0665
2030,123.0636
2030,123.0605
2030,123.0574
2030,123.0545
2030,123.0514
2030,123.0484
2031,123.0454
2031,123.0425
2031,123.0398
2031,123.0369
2031,123.0341
2031,123.0311
2031,123.0283
2031,123.0254
2031,123.0225
2031,123.0196
2031,123.0167
2031,123.0139
2032,123.0109
2032,123.0081
2032,123.0055
2032,123.0026
2032,122.9999
2032,122.9971
2032,122.9944
2032,122.9915
2032,122.9887
2032,122.9860
2032,122.9832
2032,122.9804
2033,122.9776
2033,122.9749
2033,122.9724
2033,122.9697
2033,122.9671
2033,122.9644
2033,122.9617
2033,122.9590
2033,122.9563
2033,122.9537
2033,122.9510
2033,122.9483
2034,122.9456
2034,122.9430
2034,122.9406
2034,122.9379
2034,122.9353
2034,122.9327
2034,122.9301
2034,122.9274
2034,122.9248
2034,122.9222
2034,122.9195
2034,122.9169
2035,122.9143
2035,122.9117
2035,122.9094
2035,122.9068
2035,122.9043
2035,122.9017
2035,122.8992
2035,122.8966
2035,122.8940
2035,122.8915
2035,122.8890
2035,122.8865
2036,122.8839
2036,122.8814
2036,122.8790
2036,122.8765
2036,122.8741
2036,122.8715
2036,122.8691
2036,122.8666
2036,122.8641
2036,122.8616
2036,122.8591
2036,122.8567
2037,122.8542
2037,122.8519
2037,122.8498
2037,122.8474
2037,122.8452
2037,122.8429
2037,122.8406
2037,122.8383
2037,122.8360
2037,122.8337
2037,122.8314
2037,122.8291
2038,122.8268
2039,122.8033
2040,122.7785
2041,122.7531
2042,122.7282
2043,122.7036
2044,122.6796
2045,122.6560
2046,122.6330
2047,122.6100
2048,122.5875
2049,122.5650
2050,122.5427
2051,122.5204
2052,122.4983
2053,122.4760
2054,122.4544
2055,122.4328
2056,122.4116
2057,122.3900
2058,122.3693
2059,122.3484
2060,122.3276
2061,122.3071
2062,122.2868
2063,122.2666
2064,122.2464
2065,122.2265
2066,122.2065
2067,122.1818
2068,122.1564
2069,122.1319
2070,122.1079
2071,122.0845
2072,122.0617
2073,122.0394
2074,122.0176
2075,121.9965
2076,121.9756
2077,121.9552
2078,121.9352
2079,121.9155
2080,121.8965
2081,121.8773
2082,121.8587
2083,121.8404
2084,121.8223
2085,121.8044
2086,121.7871
2087,121.7700
2088,121.7528
2089,121.7359
2090,121.7193
2091,121.7031
2092,121.6869
2093,121.6710
2094,121.6552
2095,121.6396
2096,121.6242
2097,121.6088
2098,121.5939
2099,121.5788
2100,121.5641
2135,121.1417
