Year,Elevation
2012,132.7235
2012,132.7143
2012,132.7056
2012,132.6963
2012,132.6873
2012,132.6781
2012,132.6691
2012,132.6599
2012,132.6506
2012,132.6416
2012,132.6323
2012,132.6234
2013,132.6141
2013,132.6052
2013,132.5972
2013,132.5883
2013,132.5797
2013,132.5708
2013,132.5622
2013,132.5533
2013,132.5444
2013,132.5358
2013,132.5269
2013,132.5183
2014,132.5094
2014,132.5029
2014,132.4970
2014,132.4904
2014,132.4841
2014,132.4776
2014,132.4713
2014,132.4647
2014,132.4582
2014,132.4519
2014,132.4453
2014,132.4390
2015,132.4325
2015,132.4252
2015,132.4186
2015,132.4113
2015,132.4043
2015,132.3970
2015,132.3899
2015,132.3826
2015,132.3754
2015,132.3683
2015,132.3610
2015,132.3540
2016,132.3467
2016,132.3392
2016,132.3322
2016,132.3246
2016,132.3174
2016,132.3099
2016,132.3026
2016,132.2951
2016,132.2876
2016,132.2803
2016,132.2728
2016,132.2656
2017,132.2581
2017,132.2512
2017,132.2451
2017,132.2382
2017,132.2316
2017,132.2248
2017,132.2182
2017,132.2113
2017,132.2045
2017,132.1979
2017,132.1911
2017,132.1845
2018,132.1776
2018,132.1701
2018,132.1632
2018,132.1556
2018,132.1483
2018,132.1407
2018,132.1334
2018,132.1258
2018,132.1182
2018,132.1109
2018,132.1033
2018,132.0959
2019,132.0955
2019,132.0878
2019,132.0809
2019,132.0733
2019,132.0659
2019,132.0583
2019,132.0509
2019,132.0432
2019,132.0356
2019,132.0282
2019,132.0206
2019,132.0132
2020,132.0055
2020,131.9976
2020,131.9901
2020,131.9821
2020,131.9744
2020,131.9664
2020,131.9587
2020,131.9507
2020,131.9427
2020,131.9350
2020,131.9270
2020,131.9193
2021,131.9113
2021,131.9030
2021,131.8956
2021,131.8873
2021,131.8793
2021,131.8710
2021,131.8630
2021,131.8547
2021,131.8464
2021,131.8384
2021,131.8302
2021,131.8221
2022,131.8139
2022,131.8054
2022,131.7977
2022,131.7892
2022,131.7810
2022,131.7726
2022,131.7644
2022,131.7559
2022,131.7474
2022,131.7392
2022,131.7307
2022,131.7225
2023,131.7140
2023,131.7054
2023,131.6976
2023,131.6890
2023,131.6806
2023,131.6720
2023,131.6636
2023,131.6550
2023,131.6464
2023,131.6380
2023,131.6294
2023,131.6210
2024,131.6124
2024,131.6040
2024,131.5962
2024,131.5878
2024,131.5797
2024,131.5713
2024,131.5632
2024,131.5548
2024,131.5464
2024,131.5383
2024,131.5299
2024,131.5218
2025,131.5134
2025,131.5060
2025,131.4993
2025,131.4919
2025,131.4847
2025,131.4773
2025,131.4701
2025,131.4627
2025,131.4553
2025,131.4481
2025,131.4407
2025,131.4335
2026,131.4261
2026,131.4201
2026,131.4147
2026,131.4087
2026,131.4030
2026,131.3970
2026,131.3912
2026,131.3853
2026,131.3793
2026,131.3735
2026,131.3676
2026,131.3618
2027,131.3558
2027,131.3517
2027,131.3480
2027,131.3439
2027,131.3399
2027,131.3358
2027,131.3319
2027,131.3278
2027,131.3237
2027,131.3197
2027,131.3156
2027,131.3117
2028,131.3076
2028,131.3048
2028,131.3023
2028,131.2995
2028,131.2969
2028,131.2942
2028,131.2915
2028,131.2888
2028,131.2861
2028,131.2835
2028,131.2808
2028,131.2781
2029,131.2754
2029,131.2731
2029,131.2711
2029,131.2689
2029,131.2667
2029,131.2644
2029,131.2623
2029,131.2600
2029,131.2578
2029,131.2556
2029,131.2533
2029,131.2511
2030,131.2489
2030,131.2468
2030,131.2449
2030,131.2428
2030,131.2408
2030,131.2387
2030,131.2367
2030,131.2346
2030,131.2325
2030,131.2305
2030,131.2284
2030,131.2263
2031,131.2242
2031,131.2222
2031,131.2203
2031,131.2182
2031,131.2161
2031,131.2141
2031,131.2120
2031,131.2099
2031,131.2078
2031,131.2058
2031,131.2037
2031,131.2017
2032,131.1996
2032,131.1974
2032,131.1954
2032,131.1933
2032,131.1912
2032,131.1891
2032,131.1870
2032,131.1848
2032,131.1827
2032,131.1806
2032,131.1784
2032,131.1764
2033,131.1742
2033,131.1720
2033,131.1700
2033,131.1677
2033,131.1655
2033,131.1633
2033,131.1611
2033,131.1589
2033,131.1567
2033,131.1545
2033,131.1523
2033,131.1501
2034,131.1479
2034,131.1456
2034,131.1434
2034,131.1411
2034,131.1389
2034,131.1366
2034,131.1343
2034,131.1320
2034,131.1297
2034,131.1274
2034,131.1251
2034,131.1228
2035,131.1205
2035,131.1181
2035,131.1159
2035,131.1135
2035,131.1112
2035,131.1088
2035,131.1065
2035,131.1041
2035,131.1017
2035,131.0994
2035,131.0970
2035,131.0947
2036,131.0923
2036,131.0899
2036,131.0876
2036,131.0852
2036,131.0829
2036,131.0805
2036,131.0782
2036,131.0758
2036,131.0733
2036,131.0710
2036,131.0686
2036,131.0663
2037,131.0639
2037,131.0608
2037,131.0581
2037,131.0550
2037,131.0521
2037,131.0490
2037,131.0461
2037,131.0430
2037,131.0400
2037,131.0370
2037,131.0340
2037,131.0310
2038,131.0280
2039,130.9660
2040,130.8839
2041,130.7877
2042,130.6855
2043,130.5834
2044,130.4821
2045,130.3837
2046,130.2901
2047,130.2015
2048,130.1181
2049,130.0391
2050,129.9649
2051,129.8942
2052,129.8258
2053,129.7595
2054,129.6955
2055,129.6337
2056,129.5738
2057,129.5158
2058,129.4600
2059,129.4060
2060,129.3534
2061,129.3023
2062,129.2529
2063,129.2048
2064,129.1581
2065,129.1127
2066,129.0687
2067,129.0251
2068,128.9815
2069,128.9374
2070,128.8931
2071,128.8487
2072,128.8044
2073,128.7602
2074,128.7166
2075,128.6735
2076,128.6309
2077,128.5888
2078,128.5475
2079,128.5070
2080,128.4673
2081,128.4282
2082,128.3898
2083,128.3521
2084,128.3150
2085,128.2785
2086,128.2432
2087,128.2084
2088,128.1742
2089,128.1405
2090,128.1076
2091,128.0754
2092,128.0437
2093,128.0126
2094,127.9822
2095,127.9523
2096,127.9231
2097,127.8943
2098,127.8663
2099,127.8389
2100,127.8120
2135,127.1150
