Year,Elevation
2012,137.2093
2012,137.1908
2012,137.1735
2012,137.1550
2012,137.1371
2012,137.1187
2012,137.1008
2012,137.0823
2012,137.0638
2012,137.0460
2012,137.0275
2012,137.0096
2013,136.9911
2013,136.9733
2013,136.9572
2013,136.9393
2013,136.9221
2013,136.9042
2013,136.8870
2013,136.8691
2013,136.8513
2013,136.8340
2013,136.8162
2013,136.7990
2014,136.7811
2014,136.7638
2014,136.7482
2014,136.7309
2014,136.7141
2014,136.6968
2014,136.6800
2014,136.6627
2014,136.6454
2014,136.6287
2014,136.6114
2014,136.5946
2015,136.5773
2015,136.5609
2015,136.5460
2015,136.5295
2015,136.5136
2015,136.4972
2015,136.4812
2015,136.4648
2015,136.4483
2015,136.4324
2015,136.4160
2015,136.4000
2016,136.3836
2016,136.3673
2016,136.3520
2016,136.3358
2016,136.3200
2016,136.3037
2016,136.2879
2016,136.2716
2016,136.2553
2016,136.2396
2016,136.2233
2016,136.2075
2017,136.1912
2017,136.1769
2017,136.1640
2017,136.1498
2017,136.1359
2017,136.1217
2017,136.1078
2017,136.0936
2017,136.0793
2017,136.0655
2017,136.0512
2017,136.0374
2018,136.0231
2018,136.0118
2018,136.0016
2018,135.9903
2018,135.9794
2018,135.9682
2018,135.9573
2018,135.9460
2018,135.9347
2018,135.9238
2018,135.9125
2018,135.9016
2019,136.1307
2019,136.1385
2019,136.1455
2019,136.1532
2019,136.1606
2019,136.1683
2019,136.1758
2019,136.1835
2019,136.1912
2019,136.1987
2019,136.2064
2019,136.2139
2020,136.2216
2020,136.2240
2020,136.2263
2020,136.2286
2020,136.2310
2020,136.2333
2020,136.2356
2020,136.2380
2020,136.2404
2020,136.2427
2020,136.2451
2020,136.2474
2021,136.2498
2021,136.2482
2021,136.2468
2021,136.2453
2021,136.2438
2021,136.2422
2021,136.2407
2021,136.2391
2021,136.2376
2021,136.2361
2021,136.2345
2021,136.2330
2022,136.2315
2022,136.2267
2022,136.2223
2022,136.2175
2022,136.2129
2022,136.2081
2022,136.2035
2022,136.1987
2022,136.1939
2022,136.1893
2022,136.1845
2022,136.1798
2023,136.1750
2023,136.1684
2023,136.1624
2023,136.1558
2023,136.1493
2023,136.1427
2023,136.1363
2023,136.1296
2023,136.1230
2023,136.1165
2023,136.1099
2023,136.1035
2024,136.0968
2024,136.0902
2024,136.0840
2024,136.0773
2024,136.0709
2024,136.0643
2024,136.0578
2024,136.0512
2024,136.0445
2024,136.0381
2024,136.0315
2024,136.0250
2025,136.0184
2025,136.0131
2025,136.0082
2025,136.0029
2025,135.9977
2025,135.9924
2025,135.9872
2025,135.9818
2025,135.9765
2025,135.9713
2025,135.9660
2025,135.9608
2026,135.9554
2026,135.9504
2026,135.9459
2026,135.9409
2026,135.9361
2026,135.9311
2026,135.9262
2026,135.9212
2026,135.9162
2026,135.9113
2026,135.9063
2026,135.9015
2027,135.8965
2027,135.8914
2027,135.8868
2027,135.8817
2027,135.8768
2027,135.8717
2027,135.8668
2027,135.8617
2027,135.8567
2027,135.8517
2027,135.8467
2027,135.8417
2028,135.8367
2028,135.8313
2028,135.8263
2028,135.8210
2028,135.8158
2028,135.8105
2028,135.8053
2028,135.7999
2028,135.7946
2028,135.7894
2028,135.7841
2028,135.7789
2029,135.7735
2029,135.7676
2029,135.7623
2029,135.7563
2029,135.7506
2029,135.7446
2029,135.7389
2029,135.7330
2029,135.7270
2029,135.7213
2029,135.7154
2029,135.7096
2030,135.7037
2030,135.6971
2030,135.6911
2030,135.6845
2030,135.6782
2030,135.6716
2030,135.6652
2030,135.6586
2030,135.6520
2030,135.6456
2030,135.6390
2030,135.6326
2031,135.6260
2031,135.6189
2031,135.6125
2031,135.6054
2031,135.5985
2031,135.5914
2031,135.5845
2031,135.5773
2031,135.5702
2031,135.5633
2031,135.5562
2031,135.5493
2032,135.5422
2032,135.5347
2032,135.5278
2032,135.5203
2032,135.5131
2032,135.5056
2032,135.4984
2032,135.4909
2032,135.4834
2032,135.4762
2032,135.4688
2032,135.4615
2033,135.4541
2033,135.4464
2033,135.4394
2033,135.4317
2033,135.4243
2033,135.4166
2033,135.4092
2033,135.4015
2033,135.3938
2033,135.3864
2033,135.3787
2033,135.3712
2034,135.3636
2034,135.3558
2034,135.3488
2034,135.3410
2034,135.3335
2034,135.3257
2034,135.3182
2034,135.3104
2034,135.3027
2034,135.2951
2034,135.2874
2034,135.2798
2035,135.2721
2035,135.2643
2035,135.2572
2035,135.2494
2035,135.2418
2035,135.2340
2035,135.2265
2035,135.2187
2035,135.2108
2035,135.2033
2035,135.1955
2035,135.1879
2036,135.1801
2036,135.1723
2036,135.1650
2036,135.1572
2036,135.1497
2036,135.1419
2036,135.1344
2036,135.1266
2036,135.1188
2036,135.1113
2036,135.1035
2036,135.0960
2037,135.0882
2037,135.0793
2037,135.0712
2037,135.0623
2037,135.0537
2037,135.0448
2037,135.0361
2037,135.0272
2037,135.0183
2037,135.0097
2037,135.0008
2037,134.9921
2038,134.9832
2039,134.8248
2040,134.6408
2041,134.4594
2042,134.2943
2043,134.1476
2044,134.0181
2045,133.9029
2046,133.8000
2047,133.7069
2048,133.6217
2049,133.5427
2050,133.4691
2051,133.3983
2052,133.3307
2053,133.2656
2054,133.2031
2055,133.1425
2056,133.0838
2057,133.0264
2058,132.9707
2059,132.9162
2060,132.8628
2061,132.8103
2062,132.7588
2063,132.7082
2064,132.6582
2065,132.6087
2066,132.5600
2067,132.5116
2068,132.4634
2069,132.4152
2070,132.3671
2071,132.3189
2072,132.2705
2073,132.2220
2074,132.1737
2075,132.1254
2076,132.0772
2077,132.0292
2078,131.9816
2079,131.9342
2080,131.8871
2081,131.8402
2082,131.7939
2083,131.7482
2084,131.7030
2085,131.6582
2086,131.6141
2087,131.5706
2088,131.5277
2089,131.4852
2090,131.4435
2091,131.4024
2092,131.3618
2093,131.3217
2094,131.2823
2095,131.2434
2096,131.2052
2097,131.1673
2098,131.1300
2099,131.0933
2100,131.0571
2135,130.1219
