Year,Elevation
2012,137.0948
2012,137.0783
2012,137.0629
2012,137.0464
2012,137.0304
2012,137.0139
2012,136.9980
2012,136.9815
2012,136.9650
2012,136.9490
2012,136.9325
2012,136.9166
2013,136.9001
2013,136.8916
2013,136.8840
2013,136.8755
2013,136.8673
2013,136.8588
2013,136.8506
2013,136.8421
2013,136.8336
2013,136.8255
2013,136.8170
2013,136.8088
2014,136.8003
2014,136.7939
2014,136.7881
2014,136.7817
2014,136.7755
2014,136.7691
2014,136.7629
2014,136.7565
2014,136.7501
2014,136.7439
2014,136.7375
2014,136.7314
2015,136.7250
2015,136.7186
2015,136.7128
2015,136.7064
2015,136.7002
2015,136.6938
2015,136.6876
2015,136.6812
2015,136.6748
2015,136.6687
2015,136.6623
2015,136.6561
2016,136.6497
2016,136.6389
2016,136.6288
2016,136.6180
2016,136.6075
2016,136.5967
2016,136.5863
2016,136.5755
2016,136.5647
2016,136.5543
2016,136.5435
2016,136.5330
2017,136.5222
2017,136.5173
2017,136.5128
2017,136.5078
2017,136.5030
2017,136.4980
2017,136.4932
2017,136.4883
2017,136.4833
2017,136.4785
2017,136.4735
2017,136.4687
2018,136.4638
2018,136.4617
2018,136.4599
2018,136.4579
2018,136.4559
2018,136.4539
2018,136.4519
2018,136.4499
2018,136.4479
2018,136.4459
2018,136.4439
2018,136.4419
2019,136.4486
2019,136.4434
2019,136.4386
2019,136.4333
2019,136.4282
2019,136.4230
2019,136.4178
2019,136.4126
2019,136.4073
2019,136.4022
2019,136.3969
2019,136.3918
2020,136.3866
2020,136.3799
2020,136.3737
2020,136.3671
2020,136.3607
2020,136.3541
2020,136.3477
2020,136.3411
2020,136.3344
2020,136.3280
2020,136.3214
2020,136.3150
2021,136.3084
2021,136.2995
2021,136.2915
2021,136.2826
2021,136.2740
2021,136.2651
2021,136.2565
2021,136.2477
2021,136.2388
2021,136.2302
2021,136.2213
2021,136.2127
2022,136.2038
2022,136.1936
2022,136.1845
2022,136.1743
2022,136.1645
2022,136.1543
