Year,Elevation
2012,121.8611
2012,121.8585
2012,121.8561
2012,121.8535
2012,121.8510
2012,121.8484
2012,121.8459
2012,121.8433
2012,121.8407
2012,121.8381
2012,121.8355
2012,121.8330
2013,121.8304
2013,121.8258
2013,121.8217
2013,121.8172
2013,121.8127
2013,121.8082
2013,121.8037
2013,121.7992
2013,121.7946
2013,121.7902
2013,121.7856
2013,121.7812
2014,121.7766
2014,121.7755
2014,121.7744
2014,121.7732
2014,121.7721
2014,121.7709
2014,121.7698
2014,121.7686
2014,121.7674
2014,121.7663
2014,121.7651
2014,121.7639
2015,121.7627
2015,121.7591
2015,121.7557
2015,121.7520
2015,121.7485
2015,121.7448
2015,121.7412
2015,121.7375
2015,121.7338
2015,121.7303
2015,121.7266
2015,121.7230
2016,121.7193
2016,121.7175
2016,121.7158
2016,121.7140
2016,121.7123
2016,121.7105
2016,121.7087
2016,121.7069
2016,121.7051
2016,121.7034
2016,121.7016
2016,121.6998
2017,121.6980
2017,121.6977
2017,121.6974
2017,121.6971
2017,121.6967
2017,121.6964
2017,121.6961
2017,121.6957
2017,121.6954
2017,121.6951
2017,121.6948
2017,121.6944
2018,121.6941
2018,121.6888
2018,121.6840
2018,121.6786
2018,121.6735
2018,121.6681
2018,121.6629
2018,121.6576
2018,121.6523
2018,121.6471
2018,121.6418
2018,121.6366
2019,121.6129
2019,121.6090
2019,121.6055
2019,121.6016
2019,121.5979
2019,121.5940
2019,121.5902
2019,121.5864
2019,121.5825
2019,121.5787
2019,121.5748
2019,121.5711
2020,121.5672
2020,121.5637
2020,121.5604
2020,121.5569
2020,121.5535
2020,121.5499
2020,121.5465
2020,121.5430
2020,121.5395
2020,121.5361
2020,121.5326
2020,121.5292
2021,121.5257
2021,121.5226
2021,121.5198
2021,121.5168
2021,121.5138
2021,121.5107
2021,121.5078
2021,121.5047
2021,121.5016
2021,121.4987
2021,121.4956
2021,121.4926
2022,121.4896
2022,121.4868
2022,121.4844
2022,121.4816
2022,121.4790
2022,121.4762
2022,121.4736
2022,121.4709
2022,121.4681
2022,121.4655
2022,121.4628
2022,121.4601
2023,121.4574
2023,121.4547
2023,121.4522
2023,121.4495
2023,121.4469
2023,121.4442
2023,121.4415
2023,121.4388
2023,121.4361
2023,121.4335
2023,121.4308
2023,121.4281
2024,121.4254
2024,121.4227
2024,121.4201
2024,121.4174
2024,121.4147
2024,121.4120
2024,121.4093
2024,121.4066
2024,121.4038
2024,121.4012
2024,121.3984
2024,121.3958
2025,121.3930
2025,121.3905
2025,121.3882
2025,121.3857
2025,121.3833
2025,121.3807
2025,121.3783
2025,121.3758
2025,121.3732
2025,121.3708
2025,121.3683
2025,121.3658
2026,121.3633
2026,121.3605
2026,121.3579
2026,121.3551
2026,121.3524
2026,121.3496
2026,121.3468
2026,121.3440
2026,121.3412
2026,121.3385
2026,121.3357
2026,121.3329
2027,121.3301
2027,121.3266
2027,121.3233
2027,121.3198
2027,121.3163
2027,121.3127
2027,121.3093
2027,121.3057
2027,121.3022
2027,121.2987
2027,121.2951
2027,121.2917
2028,121.2881
2028,121.2851
2028,121.2822
2028,121.2792
2028,121.2762
2028,121.2732
2028,121.2702
2028,121.2672
2028,121.2642
2028,121.2612
2028,121.2582
2028,121.2552
2029,121.2522
2029,121.2495
2029,121.2471
2029,121.2444
2029,121.2417
2029,121.2390
2029,121.2364
2029,121.2337
2029,121.2310
2029,121.2284
2029,121.2257
2029,121.2231
2030,121.2204
2030,121.2179
2030,121.2157
2030,121.2132
2030,121.2108
2030,121.2083
2030,121.2059
2030,121.2035
2030,121.2010
2030,121.1986
2030,121.1962
2030,121.1938
2031,121.1913
2031,121.1889
2031,121.1868
2031,121.1845
2031,121.1822
2031,121.1799
2031,121.1776
2031,121.1753
2031,121.1729
2031,121.1707
2031,121.1683
2031,121.1660
2032,121.1637
2032,121.1615
2032,121.1594
2032,121.1572
2032,121.1550
2032,121.1528
2032,121.1506
2032,121.1484
2032,121.1462
2032,121.1440
2032,121.1418
2032,121.1396
2033,121.1374
2033,121.1352
2033,121.1333
2033,121.1311
2033,121.1291
2033,121.1269
2033,121.1248
2033,121.1227
2033,121.1205
2033,121.1184
2033,121.1163
2033,121.1142
2034,121.1120
2034,121.1100
2034,121.1081
2034,121.1060
2034,121.1040
2034,121.1020
2034,121.1000
2034,121.0979
2034,121.0958
2034,121.0938
2034,121.0917
2034,121.0897
2035,121.0877
2035,121.0856
2035,121.0838
2035,121.0818
2035,121.0799
2035,121.0778
2035,121.0759
2035,121.0739
2035,121.0719
2035,121.0699
2035,121.0679
2035,121.0659
2036,121.0639
2036,121.0620
2036,121.0602
2036,121.0583
2036,121.0564
2036,121.0544
2036,121.0526
2036,121.0506
2036,121.0487
2036,121.0468
2036,121.0449
2036,121.0430
2037,121.0411
2037,121.0395
2037,121.0380
2037,121.0363
2037,121.0347
2037,121.0331
2037,121.0315
2037,121.0299
2037,121.0282
2037,121.0266
2037,121.0250
2037,121.0234
2038,121.0218
2039,121.0088
2040,120.9863
2041,120.9643
2042,120.9441
2043,120.9252
2044,120.9077
2045,120.8908
2046,120.8743
2047,120.8584
2048,120.8431
2049,120.8276
2050,120.8127
2051,120.7967
2052,120.7817
2053,120.7668
2054,120.7523
2055,120.7381
2056,120.7237
2057,120.7096
2058,120.6960
2059,120.6822
2060,120.6687
2061,120.6553
2062,120.6423
2063,120.6291
2064,120.6158
2065,120.6027
2066,120.5902
2067,120.5692
2068,120.5484
2069,120.5290
2070,120.5107
2071,120.4927
2072,120.4759
2073,120.4598
2074,120.4442
2075,120.4293
2076,120.4147
2077,120.4008
2078,120.3870
2079,120.3739
2080,120.3611
2081,120.3484
2082,120.3361
2083,120.3244
2084,120.3127
2085,120.3015
2086,120.2906
2087,120.2796
2088,120.2693
2089,120.2589
2090,120.2487
2091,120.2386
2092,120.2290
2093,120.2195
2094,120.2099
2095,120.2007
2096,120.1916
2097,120.1825
2098,120.1740
2099,120.1653
2100,120.1567
2135,119.9351
