Year,Elevation
2012,137.3647
2012,137.3458
2012,137.3281
2012,137.3092
2012,137.2910
2012,137.2721
2012,137.2538
2012,137.2349
2012,137.2160
2012,137.1977
2012,137.1788
2012,137.1605
2013,137.1416
2013,137.1262
2013,137.1122
2013,137.0967
2013,137.0817
2013,137.0662
2013,137.0512
2013,137.0357
2013,137.0202
2013,137.0052
2013,136.9897
2013,136.9747
2014,136.9593
2014,136.9442
2014,136.9306
2014,136.9155
2014,136.9009
2014,136.8858
2014,136.8713
2014,136.8562
2014,136.8411
2014,136.8265
2014,136.8115
2014,136.7969
2015,136.7818
2015,136.7680
2015,136.7555
2015,136.7417
2015,136.7283
2015,136.7144
2015,136.7010
2015,136.6872
2015,136.6734
2015,136.6600
2015,136.6462
2015,136.6328
2016,136.6190
2016,136.6039
2016,136.5898
2016,136.5747
2016,136.5601
2016,136.5450
2016,136.5304
2016,136.5153
2016,136.5002
2016,136.4856
2016,136.4706
2016,136.4560
2017,136.4409
2017,136.4300
2017,136.4201
2017,136.4091
2017,136.3986
2017,136.3876
2017,136.3771
2017,136.3661
2017,136.3552
2017,136.3446
2017,136.3337
2017,136.3231
2018,136.3122
2018,136.3054
2018,136.2992
2018,136.2924
2018,136.2859
2018,136.2791
2018,136.2725
2018,136.2657
2018,136.2589
2018,136.2524
2018,136.2456
2018,136.2390
2019,136.3447
2019,136.3473
2019,136.3496
2019,136.3522
2019,136.3547
2019,136.3572
2019,136.3597
2019,136.3623
2019,136.3648
2019,136.3673
2019,136.3699
2019,136.3723
2020,136.3749
2020,136.3744
2020,136.3739
2020,136.3733
2020,136.3728
2020,136.3722
2020,136.3717
2020,136.3711
2020,136.3706
2020,136.3700
2020,136.3695
2020,136.3689
2021,136.3683
2021,136.3648
2021,136.3616
2021,136.3581
2021,136.3547
2021,136.3512
2021,136.3478
2021,136.3443
2021,136.3408
2021,136.3374
2021,136.3339
2021,136.3305
2022,136.3270
2022,136.3203
2022,136.3142
2022,136.3075
2022,136.3010
2022,136.2943
2022,136.2878
2022,136.2811
2022,136.2744
2022,136.2679
2022,136.2612
2022,136.2547
2023,136.2480
2023,136.2405
2023,136.2337
2023,136.2262
2023,136.2189
2023,136.2114
2023,136.2041
2023,136.1966
2023,136.1891
2023,136.1818
2023,136.1743
2023,136.1670
2024,136.1595
2024,136.1540
2024,136.1490
2024,136.1436
2024,136.1383
2024,136.1329
2024,136.1277
2024,136.1223
2024,136.1168
2024,136.1116
2024,136.1062
2024,136.1010
2025,136.0956
2025,136.0930
2025,136.0906
2025,136.0880
2025,136.0855
2025,136.0829
2025,136.0804
2025,136.0778
2025,136.0752
2025,136.0727
2025,136.0701
2025,136.0676
2026,136.0650
2026,136.0622
2026,136.0598
2026,136.0570
2026,136.0544
2026,136.0517
2026,136.0490
2026,136.0463
2026,136.0435
2026,136.0409
2026,136.0382
2026,136.0355
2027,136.0328
2027,136.0298
2027,136.0271
2027,136.0241
2027,136.0212
2027,136.0182
2027,136.0153
2027,136.0123
2027,136.0093
2027,136.0064
2027,136.0034
2027,136.0005
2028,135.9975
2028,135.9946
2028,135.9919
2028,135.9890
2028,135.9862
2028,135.9833
2028,135.9805
2028,135.9776
2028,135.9746
2028,135.9718
2028,135.9689
2028,135.9661
2029,135.9632
2029,135.9590
2029,135.9553
2029,135.9511
2029,135.9471
2029,135.9429
2029,135.9389
2029,135.9347
2029,135.9306
2029,135.9265
2029,135.9224
2029,135.9183
2030,135.9142
2030,135.9091
2030,135.9044
2030,135.8993
2030,135.8944
2030,135.8893
2030,135.8843
2030,135.8792
2030,135.8741
2030,135.8691
2030,135.8640
2030,135.8591
2031,135.8540
2031,135.8483
2031,135.8432
2031,135.8376
2031,135.8321
2031,135.8264
2031,135.8210
2031,135.8153
2031,135.8097
2031,135.8042
2031,135.7986
2031,135.7931
2032,135.7874
2032,135.7815
2032,135.7760
2032,135.7700
2032,135.7643
2032,135.7584
2032,135.7526
2032,135.7467
2032,135.7408
2032,135.7350
2032,135.7291
2032,135.7234
2033,135.7175
2033,135.7114
2033,135.7059
2033,135.6999
2033,135.6940
2033,135.6880
2033,135.6821
2033,135.6761
2033,135.6700
2033,135.6642
2033,135.6581
2033,135.6523
2034,135.6462
2034,135.6401
2034,135.6346
2034,135.6286
2034,135.6227
2034,135.6166
2034,135.6107
2034,135.6046
2034,135.5986
2034,135.5927
2034,135.5866
2034,135.5807
2035,135.5746
2035,135.5686
2035,135.5632
2035,135.5571
2035,135.5513
2035,135.5452
2035,135.5394
2035,135.5333
2035,135.5273
2035,135.5214
2035,135.5154
2035,135.5096
2036,135.5035
2036,135.4976
2036,135.4920
2036,135.4861
2036,135.4803
2036,135.4744
2036,135.4686
2036,135.4627
2036,135.4567
2036,135.4510
2036,135.4450
2036,135.4393
2037,135.4333
2037,135.4239
2037,135.4154
2037,135.4060
2037,135.3969
2037,135.3875
2037,135.3783
2037,135.3689
2037,135.3595
2037,135.3504
2037,135.3410
2037,135.3319
2038,135.3225
2039,135.0734
2040,134.8175
2041,134.5971
2042,134.4133
2043,134.2574
2044,134.1219
2045,134.0015
2046,133.8933
2047,133.7944
2048,133.7029
2049,133.6172
2050,133.5368
2051,133.4585
2052,133.3832
2053,133.3103
2054,133.2401
2055,133.1720
2056,133.1058
2057,133.0411
