Year,Elevation
2033,135.5102
2034,135.5023
2034,135.4944
2034,135.4872
2034,135.4793
2034,135.4717
2034,135.4638
2034,135.4561
2034,135.4482
2034,135.4403
2034,135.4326
2034,135.4247
2034,135.4171
2035,135.4091
2035,135.4012
2035,135.3941
2035,135.3862
2035,135.3785
2035,135.3706
2035,135.3629
2035,135.3550
2035,135.3471
2035,135.3394
2035,135.3315
2035,135.3238
2036,135.3159
2036,135.3081
2036,135.3007
2036,135.2929
2036,135.2853
2036,135.2774
2036,135.2698
2036,135.2620
2036,135.2541
2036,135.2465
2036,135.2387
2036,135.2311
2037,135.2232
2037,135.2107
2037,135.1994
2037,135.1869
2037,135.1748
2037,135.1623
2037,135.1502
2037,135.1377
2037,135.1253
2037,135.1132
2037,135.1007
2037,135.0886
2038,135.0761
2039,134.7491
2040,134.4420
2041,134.1958
2042,134.0009
2043,133.8413
2044,133.7064
2045,133.5887
2046,133.4845
2047,133.3903
2048,133.3040
2049,133.2238
2050,133.1488
2051,133.0758
2052,133.0058
2053,132.9383
2054,132.8736
2055,132.8109
2056,132.7503
2057,132.6911
2058,132.6336
2059,132.5775
2060,132.5224
2061,132.4682
2062,132.4150
2063,132.3625
2064,132.3108
2065,132.2594
2066,132.2086
2067,132.1581
2068,132.1075
2069,132.0564
2070,132.0055
2071,131.9543
2072,131.9032
2073,131.8521
2074,131.8013
2075,131.7506
2076,131.7004
2077,131.6504
2078,131.6009
2079,131.5518
2080,131.5031
2081,131.4544
2082,131.4064
2083,131.3591
2084,131.3123
2085,131.2662
2086,131.2208
2087,131.1761
2088,131.1320
2089,131.0884
2090,131.0456
2091,131.0034
2092,130.9619
2093,130.9208
2094,130.8804
2095,130.8406
2096,130.8015
2097,130.7627
2098,130.7246
2099,130.6870
2100,130.6501
2135,129.7017
