Year,Elevation
2012,121.8136
2012,121.8098
2012,121.8063
2012,121.8025
2012,121.7988
2012,121.7951
2012,121.7914
2012,121.7876
2012,121.7838
2012,121.7802
2012,121.7764
2012,121.7727
2013,121.7690
2013,121.7647
2013,121.7609
2013,121.7567
2013,121.7527
2013,121.7485
2013,121.7444
2013,121.7402
2013,121.7360
2013,121.7319
2013,121.7277
2013,121.7237
2014,121.7195
2014,121.7181
2014,121.7170
2014,121.7157
2014,121.7144
2014,121.7131
2014,121.7119
2014,121.7105
2014,121.7093
2014,121.7080
2014,121.7067
2014,121.7054
2015,121.7041
2015,121.7011
2015,121.6985
2015,121.6955
2015,121.6926
2015,121.6896
2015,121.6867
2015,121.6837
2015,121.6808
2015,121.6779
2015,121.6749
2015,121.6720
2016,121.6690
2016,121.6660
2016,121.6632
2016,121.6602
2016,121.6572
2016,121.6542
2016,121.6513
2016,121.6482
2016,121.6452
2016,121.6423
2016,121.6393
2016,121.6363
2017,121.6333
2017,121.6319
2017,121.6307
2017,121.6293
2017,121.6280
2017,121.6266
2017,121.6253
2017,121.6239
2017,121.6225
2017,121.6212
2017,121.6198
2017,121.6185
2018,121.6171
2018,121.6134
2018,121.6100
2018,121.6062
2018,121.6025
2018,121.5988
2018,121.5951
2018,121.5913
2018,121.5876
2018,121.5839
2018,121.5801
2018,121.5765
2019,121.5596
2019,121.5552
2019,121.5513
2019,121.5469
2019,121.5426
2019,121.5383
2019,121.5340
2019,121.5297
2019,121.5253
2019,121.5210
2019,121.5167
2019,121.5124
2020,121.5080
2020,121.5040
2020,121.5002
2020,121.4961
2020,121.4922
2020,121.4882
2020,121.4842
2020,121.4802
2020,121.4761
2020,121.4722
2020,121.4682
2020,121.4642
2021,121.4602
2021,121.4569
2021,121.4539
2021,121.4507
2021,121.4475
2021,121.4442
2021,121.4410
2021,121.4377
2021,121.4344
2021,121.4313
2021,121.4280
2021,121.4248
2022,121.4215
2022,121.4185
2022,121.4158
2022,121.4128
2022,121.4098
2022,121.4068
2022,121.4039
2022,121.4009
2022,121.3979
2022,121.3950
2022,121.3920
2022,121.3891
2023,121.3860
2023,121.3831
2023,121.3805
2023,121.3775
2023,121.3747
2023,121.3718
2023,121.3690
2023,121.3660
2023,121.3631
2023,121.3603
2023,121.3574
2023,121.3545
2024,121.3516
2024,121.3487
2024,121.3460
2024,121.3430
2024,121.3402
2024,121.3373
2024,121.3345
2024,121.3316
2024,121.3287
2024,121.3258
2024,121.3229
2024,121.3201
2025,121.3172
2025,121.3144
2025,121.3119
2025,121.3092
2025,121.3065
2025,121.3038
2025,121.3011
2025,121.2983
2025,121.2956
2025,121.2929
2025,121.2902
2025,121.2875
2026,121.2847
2026,121.2818
2026,121.2791
2026,121.2761
2026,121.2732
2026,121.2702
2026,121.2674
2026,121.2644
2026,121.2614
2026,121.2585
2026,121.2555
2026,121.2527
2027,121.2497
2027,121.2460
2027,121.2427
2027,121.2391
2027,121.2355
2027,121.2319
2027,121.2284
2027,121.2247
2027,121.2211
2027,121.2175
2027,121.2139
2027,121.2103
2028,121.2067
2028,121.2034
2028,121.2004
2028,121.1971
2028,121.1939
2028,121.1907
2028,121.1875
2028,121.1843
2028,121.1810
2028,121.1778
2028,121.1746
2028,121.1714
2029,121.1682
2029,121.1652
2029,121.1625
2029,121.1595
2029,121.1567
2029,121.1537
2029,121.1508
2029,121.1479
2029,121.1449
2029,121.1420
2029,121.1390
2029,121.1362
2030,121.1332
2030,121.1304
2030,121.1279
2030,121.1252
2030,121.1225
2030,121.1198
2030,121.1171
2030,121.1143
2030,121.1116
2030,121.1089
2030,121.1061
2030,121.1035
2031,121.1007
2031,121.0981
2031,121.0958
2031,121.0932
2031,121.0906
2031,121.0881
2031,121.0855
2031,121.0829
2031,121.0803
2031,121.0778
2031,121.0752
2031,121.0727
2032,121.0701
2032,121.0676
2032,121.0653
2032,121.0629
2032,121.0605
2032,121.0580
2032,121.0557
2032,121.0532
2032,121.0507
2032,121.0483
2032,121.0459
2032,121.0435
2033,121.0410
2033,121.0387
2033,121.0366
2033,121.0342
2033,121.0319
2033,121.0296
2033,121.0273
2033,121.0250
2033,121.0226
2033,121.0203
2033,121.0180
2033,121.0157
2034,121.0134
2034,121.0111
2034,121.0091
2034,121.0068
2034,121.0046
2034,121.0024
2034,121.0002
2034,120.9979
2034,120.9957
2034,120.9935
2034,120.9913
2034,120.9891
2035,120.9868
2035,120.9847
2035,120.9827
2035,120.9805
2035,120.9784
2035,120.9763
2035,120.9742
2035,120.9720
2035,120.9698
2035,120.9677
2035,120.9655
2035,120.9634
2036,120.9613
2036,120.9592
2036,120.9572
2036,120.9552
2036,120.9531
2036,120.9510
2036,120.9490
2036,120.9470
2036,120.9449
2036,120.9428
2036,120.9408
2036,120.9388
2037,120.9367
2037,120.9349
2037,120.9334
2037,120.9317
2037,120.9300
2037,120.9283
2037,120.9266
2037,120.9249
2037,120.9231
2037,120.9215
2037,120.9197
2037,120.9181
2038,120.9163
2039,120.9045
2040,120.8856
2041,120.8654
2042,120.8457
2043,120.8267
2044,120.8085
2045,120.7909
2046,120.7738
2047,120.7571
2048,120.7408
2049,120.7247
2050,120.7090
2051,120.6926
2052,120.6767
2053,120.6610
2054,120.6457
2055,120.6306
2056,120.6155
2057,120.6006
2058,120.5860
2059,120.5714
2060,120.5570
2061,120.5426
2062,120.5286
2063,120.5145
2064,120.5003
2065,120.4862
2066,120.4725
2067,120.4474
2068,120.4232
2069,120.4008
2070,120.3798
2071,120.3591
2072,120.3397
2073,120.3211
2074,120.3032
2075,120.2861
2076,120.2695
2077,120.2535
2078,120.2379
2079,120.2229
2080,120.2083
2081,120.1939
2082,120.1799
2083,120.1664
2084,120.1532
2085,120.1404
2086,120.1278
2087,120.1154
2088,120.1034
2089,120.0916
2090,120.0800
2091,120.0685
2092,120.0574
2093,120.0464
2094,120.0355
2095,120.0248
2096,120.0143
2097,120.0039
2098,119.9938
2099,119.9837
2100,119.9738
2135,119.7124
