Year,Elevation
2012,132.6543
2012,132.6451
2012,132.6365
2012,132.6273
2012,132.6184
2012,132.6093
2012,132.6004
2012,132.5912
2012,132.5820
2012,132.5731
2012,132.5639
2012,132.5551
2013,132.5459
2013,132.5367
2013,132.5284
2013,132.5192
2013,132.5103
2013,132.5012
2013,132.4923
2013,132.4831
2013,132.4739
2013,132.4651
2013,132.4559
2013,132.4470
2014,132.4378
2014,132.4316
2014,132.4259
2014,132.4197
2014,132.4137
2014,132.4075
2014,132.4014
2014,132.3952
2014,132.3890
2014,132.3829
2014,132.3767
2014,132.3707
2015,132.3644
2015,132.3570
2015,132.3503
2015,132.3429
2015,132.3357
2015,132.3283
2015,132.3211
2015,132.3137
2015,132.3063
2015,132.2991
2015,132.2917
2015,132.2845
2016,132.2771
2016,132.2695
2016,132.2624
2016,132.2547
2016,132.2474
2016,132.2398
2016,132.2324
2016,132.2248
2016,132.2171
2016,132.2098
2016,132.2022
2016,132.1948
2017,132.1872
2017,132.1803
2017,132.1741
2017,132.1673
2017,132.1606
2017,132.1538
2017,132.1471
2017,132.1403
2017,132.1334
2017,132.1268
2017,132.1199
2017,132.1133
2018,132.1064
2018,132.0986
2018,132.0915
2018,132.0836
2018,132.0760
2018,132.0682
2018,132.0605
2018,132.0527
2018,132.0448
2018,132.0372
2018,132.0294
2018,132.0218
2019,132.0231
2019,132.0156
2019,132.0088
2019,132.0013
2019,131.9940
2019,131.9864
2019,131.9791
2019,131.9716
2019,131.9640
2019,131.9567
2019,131.9492
2019,131.9419
2020,131.9344
2020,131.9267
2020,131.9195
2020,131.9118
2020,131.9044
2020,131.8967
2020,131.8893
2020,131.8817
2020,131.8740
2020,131.8665
2020,131.8589
2020,131.8515
2021,131.8438
2021,131.8360
2021,131.8289
2021,131.8211
2021,131.8135
2021,131.8057
2021,131.7981
2021,131.7903
2021,131.7824
2021,131.7749
2021,131.7670
2021,131.7595
2022,131.7516
2022,131.7437
2022,131.7365
2022,131.7286
2022,131.7209
2022,131.7129
2022,131.7052
2022,131.6973
2022,131.6894
2022,131.6817
2022,131.6737
2022,131.6660
2023,131.6581
2023,131.6500
2023,131.6428
2023,131.6347
2023,131.6269
2023,131.6188
2023,131.6110
2023,131.6030
2023,131.5949
2023,131.5871
2023,131.5790
2023,131.5712
2024,131.5632
2024,131.5552
2024,131.5478
2024,131.5398
2024,131.5321
2024,131.5242
2024,131.5165
2024,131.5085
2024,131.5006
2024,131.4929
2024,131.4849
2024,131.4772
2025,131.4693
2025,131.4618
2025,131.4550
2025,131.4476
2025,131.4403
2025,131.4328
2025,131.4256
2025,131.4181
2025,131.4106
2025,131.4034
2025,131.3959
2025,131.3887
2026,131.3812
2026,131.3745
2026,131.3684
2026,131.3617
2026,131.3552
2026,131.3485
2026,131.3420
2026,131.3353
2026,131.3286
2026,131.3221
2026,131.3154
2026,131.3089
2027,131.3022
2027,131.2966
2027,131.2916
2027,131.2860
2027,131.2807
2027,131.2751
2027,131.2697
2027,131.2642
2027,131.2586
2027,131.2532
2027,131.2477
2027,131.2423
2028,131.2367
2028,131.2321
2028,131.2277
2028,131.2231
2028,131.2186
2028,131.2139
2028,131.2094
2028,131.2047
2028,131.2001
2028,131.1956
2028,131.1909
2028,131.1864
2029,131.1818
2029,131.1776
2029,131.1738
2029,131.1696
2029,131.1655
2029,131.1613
2029,131.1572
2029,131.1530
2029,131.1488
2029,131.1448
2029,131.1406
2029,131.1365
2030,131.1323
2030,131.1281
2030,131.1244
2030,131.1202
2030,131.1162
2030,131.1120
2030,131.1080
2030,131.1039
2030,131.0997
2030,131.0957
2030,131.0915
2030,131.0875
2031,131.0833
2031,131.0791
2031,131.0753
2031,131.0710
2031,131.0669
2031,131.0627
2031,131.0586
2031,131.0544
2031,131.0501
2031,131.0460
2031,131.0418
2031,131.0377
2032,131.0334
2032,131.0292
2032,131.0252
2032,131.0209
2032,131.0167
2032,131.0125
2032,131.0083
2032,131.0040
2032,130.9998
2032,130.9956
2032,130.9913
2032,130.9872
2033,130.9829
2033,130.9785
2033,130.9746
2033,130.9702
2033,130.9659
2033,130.9616
2033,130.9573
2033,130.9529
2033,130.9485
2033,130.9443
2033,130.9399
2033,130.9357
2034,130.9313
2034,130.9268
2034,130.9228
2034,130.9184
2034,130.9140
2034,130.9096
2034,130.9053
2034,130.9008
2034,130.8964
2034,130.8921
2034,130.8876
2034,130.8833
2035,130.8788
2035,130.8743
2035,130.8702
2035,130.8656
2035,130.8612
2035,130.8566
2035,130.8522
2035,130.8477
2035,130.8431
2035,130.8387
2035,130.8341
2035,130.8297
2036,130.8252
2036,130.8206
2036,130.8163
2036,130.8116
2036,130.8072
2036,130.8026
2036,130.7981
2036,130.7935
2036,130.7889
2036,130.7845
2036,130.7798
2036,130.7754
2037,130.7708
2037,130.7658
2037,130.7614
2037,130.7564
2037,130.7516
2037,130.7467
2037,130.7419
2037,130.7370
2037,130.7320
2037,130.7272
2037,130.7223
2037,130.7175
2038,130.7125
2039,130.6423
2040,130.5580
2041,130.4612
2042,130.3582
2043,130.2545
2044,130.1541
2045,130.0587
2046,129.9696
2047,129.8870
2048,129.8100
2049,129.7379
2050,129.6705
2051,129.6065
2052,129.5453
2053,129.4863
2054,129.4301
2055,129.3760
2056,129.3240
2057,129.2736
2058,129.2252
2059,129.1784
2060,129.1331
2061,129.0890
2062,129.0465
2063,129.0052
2064,128.9649
2065,128.9255
2066,128.8871
2067,128.8492
2068,128.8114
2069,128.7733
2070,128.7349
2071,128.6963
2072,128.6578
2073,128.6193
2074,128.5812
2075,128.5434
2076,128.5061
2077,128.4692
2078,128.4330
2079,128.3974
2080,128.3623
2081,128.3276
2082,128.2935
2083,128.2599
2084,128.2270
2085,128.1945
2086,128.1626
2087,128.1313
2088,128.1006
2089,128.0703
2090,128.0407
2091,128.0117
2092,127.9831
2093,127.9550
2094,127.9275
2095,127.9004
2096,127.8740
2097,127.8479
2098,127.8224
2099,127.7973
2100,127.7726
2135,127.1248
