Year,Elevation
2012,137.3148
2012,137.2964
2012,137.2791
2012,137.2606
2012,137.2427
2012,137.2242
2012,137.2063
2012,137.1878
2012,137.1693
2012,137.1514
2012,137.1329
2012,137.1150
2013,137.0965
2013,137.0878
2013,137.0800
2013,137.0714
2013,137.0630
2013,137.0543
2013,137.0459
2013,137.0373
2013,137.0286
2013,137.0203
2013,137.0116
2013,137.0032
2014,136.9946
2014,136.9859
2014,136.9781
2014,136.9694
2014,136.9610
2014,136.9524
2014,136.9440
2014,136.9353
2014,136.9267
2014,136.9183
2014,136.9096
2014,136.9013
2015,136.8926
2015,136.8853
2015,136.8788
2015,136.8716
2015,136.8645
2015,136.8573
2015,136.8503
2015,136.8430
2015,136.8358
2015,136.8288
2015,136.8215
2015,136.8145
2016,136.8073
2016,136.7944
2016,136.7823
2016,136.7694
2016,136.7569
2016,136.7440
2016,136.7316
2016,136.7187
2016,136.7058
2016,136.6933
2016,136.6804
2016,136.6679
2017,136.6550
2017,136.6504
2017,136.6463
2017,136.6418
2017,136.6373
2017,136.6328
2017,136.6284
2017,136.6238
2017,136.6192
2017,136.6148
2017,136.6102
2017,136.6058
2018,136.6013
2018,136.6006
2018,136.6001
2018,136.5994
2018,136.5988
2018,136.5981
2018,136.5975
2018,136.5969
2018,136.5962
2018,136.5956
2018,136.5950
2018,136.5943
2019,136.6178
2019,136.6134
2019,136.6095
2019,136.6051
2019,136.6009
2019,136.5965
2019,136.5922
2019,136.5878
2019,136.5835
2019,136.5792
2019,136.5748
2019,136.5706
2020,136.5662
2020,136.5606
2020,136.5554
2020,136.5498
2020,136.5443
2020,136.5387
2020,136.5333
2020,136.5277
2020,136.5221
2020,136.5167
2020,136.5111
2020,136.5056
2021,136.5000
2021,136.4919
2021,136.4846
2021,136.4766
2021,136.4687
2021,136.4607
2021,136.4528
2021,136.4447
2021,136.4367
2021,136.4288
2021,136.4208
2021,136.4129
2022,136.4049
2022,136.3949
2022,136.3858
2022,136.3758
2022,136.3662
2022,136.3562
2022,136.3465
2022,136.3365
2022,136.3265
2022,136.3168
2022,136.3069
2022,136.2972
2023,136.2872
2023,136.2783
2023,136.2702
2023,136.2613
2023,136.2527
