Year,Elevation
2012,134.3153
2012,134.3049
2012,134.2951
2012,134.2847
2012,134.2746
2012,134.2642
2012,134.2541
2012,134.2437
2012,134.2332
2012,134.2232
2012,134.2127
2012,134.2027
2013,134.1922
2013,134.1828
2013,134.1743
2013,134.1649
2013,134.1558
2013,134.1463
2013,134.1372
2013,134.1278
2013,134.1184
2013,134.1093
2013,134.0999
2013,134.0907
2014,134.0813
2014,134.0734
2014,134.0662
2014,134.0582
2014,134.0505
2014,134.0425
2014,134.0348
2014,134.0268
2014,134.0189
2014,134.0112
2014,134.0032
2014,133.9955
2015,133.9875
2015,133.9793
2015,133.9718
2015,133.9635
2015,133.9556
2015,133.9473
2015,133.9393
2015,133.9311
2015,133.9228
2015,133.9148
2015,133.9066
2015,133.8986
2016,133.8903
2016,133.8820
2016,133.8743
2016,133.8660
2016,133.8580
2016,133.8497
2016,133.8417
2016,133.8334
2016,133.8251
2016,133.8170
2016,133.8088
2016,133.8007
2017,133.7924
2017,133.7850
2017,133.7782
2017,133.7708
2017,133.7635
2017,133.7561
2017,133.7489
2017,133.7414
2017,133.7339
2017,133.7267
2017,133.7193
2017,133.7120
2018,133.7046
2018,133.6969
2018,133.6899
2018,133.6822
2018,133.6747
2018,133.6670
2018,133.6596
2018,133.6519
2018,133.6442
2018,133.6367
2018,133.6290
2018,133.6216
2019,133.6173
2019,133.6093
2019,133.6020
2019,133.5939
2019,133.5861
2019,133.5781
2019,133.5703
2019,133.5622
2019,133.5542
2019,133.5464
2019,133.5383
2019,133.5305
2020,133.5225
2020,133.5145
2020,133.5070
2020,133.4990
2020,133.4913
2020,133.4833
2020,133.4756
2020,133.4676
2020,133.4596
2020,133.4519
2020,133.4439
2020,133.4362
2021,133.4282
2021,133.4199
2021,133.4124
2021,133.4042
2021,133.3962
2021,133.3879
2021,133.3799
2021,133.3717
2021,133.3634
2021,133.3554
2021,133.3472
2021,133.3392
2022,133.3309
2022,133.3224
2022,133.3148
2022,133.3063
2022,133.2981
2022,133.2896
2022,133.2814
2022,133.2729
2022,133.2644
2022,133.2562
2022,133.2477
2022,133.2395
2023,133.2310
2023,133.2224
2023,133.2146
2023,133.2059
2023,133.1975
2023,133.1888
2023,133.1805
2023,133.1718
2023,133.1631
2023,133.1547
2023,133.1461
2023,133.1377
2024,133.1290
2024,133.1209
2024,133.1133
2024,133.1052
2024,133.0973
2024,133.0892
2024,133.0813
2024,133.0732
2024,133.0651
2024,133.0572
2024,133.0491
2024,133.0412
2025,133.0331
2025,133.0262
2025,133.0201
2025,133.0132
2025,133.0066
2025,132.9997
2025,132.9931
2025,132.9863
2025,132.9794
2025,132.9728
2025,132.9659
2025,132.9593
2026,132.9525
2026,132.9473
2026,132.9427
2026,132.9376
2026,132.9326
2026,132.9275
2026,132.9225
2026,132.9174
2026,132.9123
2026,132.9073
2026,132.9022
2026,132.8972
2027,132.8921
2027,132.8890
2027,132.8862
2027,132.8832
2027,132.8802
2027,132.8771
2027,132.8741
2027,132.8710
2027,132.8680
2027,132.8650
2027,132.8619
2027,132.8589
2028,132.8558
2028,132.8539
2028,132.8521
2028,132.8501
2028,132.8482
2028,132.8463
2028,132.8444
2028,132.8424
2028,132.8405
2028,132.8386
2028,132.8366
2028,132.8347
2029,132.8328
2029,132.8307
2029,132.8289
2029,132.8269
2029,132.8249
2029,132.8229
2029,132.8209
2029,132.8189
2029,132.8168
2029,132.8148
2029,132.8128
2029,132.8109
2030,132.8088
2030,132.8065
2030,132.8045
2030,132.8023
2030,132.8001
2030,132.7978
2030,132.7957
2030,132.7934
2030,132.7912
2030,132.7890
2030,132.7867
2030,132.7846
2031,132.7823
2031,132.7798
2031,132.7775
2031,132.7749
2031,132.7724
2031,132.7699
2031,132.7674
2031,132.7649
2031,132.7623
2031,132.7599
2031,132.7573
2031,132.7549
2032,132.7523
2032,132.7495
2032,132.7469
2032,132.7441
2032,132.7414
2032,132.7386
2032,132.7359
2032,132.7331
2032,132.7303
2032,132.7276
2032,132.7248
2032,132.7221
2033,132.7193
2033,132.7163
2033,132.7136
2033,132.7106
2033,132.7077
2033,132.7047
2033,132.7018
2033,132.6989
2033,132.6959
2033,132.6930
2033,132.6900
2033,132.6871
2034,132.6841
2034,132.6810
2034,132.6781
2034,132.6750
2034,132.6720
2034,132.6688
2034,132.6658
2034,132.6626
2034,132.6595
2034,132.6565
2034,132.6534
2034,132.6503
2035,132.6472
2035,132.6440
2035,132.6411
2035,132.6378
2035,132.6347
2035,132.6315
2035,132.6284
2035,132.6252
2035,132.6219
2035,132.6188
2035,132.6156
2035,132.6125
2036,132.6093
2036,132.6060
2036,132.6030
2036,132.5998
2036,132.5966
2036,132.5934
2036,132.5903
2036,132.5871
2036,132.5838
2036,132.5807
2036,132.5775
2036,132.5744
2037,132.5711
2037,132.5668
2037,132.5629
2037,132.5586
2037,132.5544
2037,132.5501
2037,132.5459
2037,132.5416
2037,132.5373
2037,132.5331
