Year,Elevation
2012,125.0432
2012,125.0390
2012,125.0351
2012,125.0309
2012,125.0269
2012,125.0227
2012,125.0187
2012,125.0145
2012,125.0103
2012,125.0063
2012,125.0021
2012,124.9980
2013,124.9939
2013,124.9897
2013,124.9858
2013,124.9816
2013,124.9776
2013,124.9734
2013,124.9693
2013,124.9651
2013,124.9609
2013,124.9568
2013,124.9526
2013,124.9485
2014,124.9443
2014,124.9407
2014,124.9375
2014,124.9339
2014,124.9305
2014,124.9269
2014,124.9235
2014,124.9199
2014,124.9164
2014,124.9129
2014,124.9094
2014,124.9059
2015,124.9024
2015,124.8987
2015,124.8955
2015,124.8918
2015,124.8883
2015,124.8846
2015,124.8811
2015,124.8775
2015,124.8738
2015,124.8703
2015,124.8667
2015,124.8632
2016,124.8595
2016,124.8569
2016,124.8544
2016,124.8517
2016,124.8492
2016,124.8465
2016,124.8440
2016,124.8413
2016,124.8387
2016,124.8361
2016,124.8334
2016,124.8309
2017,124.8282
2017,124.8251
2017,124.8223
2017,124.8191
2017,124.8161
2017,124.8129
2017,124.8099
2017,124.8067
2017,124.8036
2017,124.8006
2017,124.7974
2017,124.7944
2018,124.7912
2018,124.7879
2018,124.7850
2018,124.7817
2018,124.7785
2018,124.7752
2018,124.7720
2018,124.7687
2018,124.7654
2018,124.7623
2018,124.7590
2018,124.7558
2019,124.7002
2019,124.6955
2019,124.6913
2019,124.6867
2019,124.6822
2019,124.6775
2019,124.6730
2019,124.6684
2019,124.6637
2019,124.6592
2019,124.6545
2019,124.6500
2020,124.6454
2020,124.6410
2020,124.6368
2020,124.6324
2020,124.6282
2020,124.6238
2020,124.6195
2020,124.6151
2020,124.6107
2020,124.6065
2020,124.6021
2020,124.5978
2021,124.5934
2021,124.5894
2021,124.5857
2021,124.5817
2021,124.5778
2021,124.5738
2021,124.5699
2021,124.5658
2021,124.5618
2021,124.5579
2021,124.5539
2021,124.5500
2022,124.5459
2022,124.5421
2022,124.5387
2022,124.5349
2022,124.5312
2022,124.5274
2022,124.5237
2022,124.5199
2022,124.5161
2022,124.5124
2022,124.5086
2022,124.5049
2023,124.5011
2023,124.4975
2023,124.4942
2023,124.4905
2023,124.4870
2023,124.4833
2023,124.4798
2023,124.4761
2023,124.4725
2023,124.4690
2023,124.4653
2023,124.4618
2024,124.4581
2024,124.4545
2024,124.4511
2024,124.4475
2024,124.4440
2024,124.4404
2024,124.4369
2024,124.4333
2024,124.4297
2024,124.4262
2024,124.4226
2024,124.4191
2025,124.4155
2025,124.4120
2025,124.4089
2025,124.4054
2025,124.4020
2025,124.3985
2025,124.3951
2025,124.3916
2025,124.3881
2025,124.3847
2025,124.3812
2025,124.3778
2026,124.3743
2026,124.3708
2026,124.3677
2026,124.3642
2026,124.3608
2026,124.3573
2026,124.3540
2026,124.3505
2026,124.3470
2026,124.3436
2026,124.3401
2026,124.3368
2027,124.3333
2027,124.3297
2027,124.3264
2027,124.3228
2027,124.3193
2027,124.3157
2027,124.3122
2027,124.3086
2027,124.3050
2027,124.3015
2027,124.2979
2027,124.2944
2028,124.2908
2028,124.2872
2028,124.2839
2028,124.2803
2028,124.2769
2028,124.2733
2028,124.2699
2028,124.2663
2028,124.2628
2028,124.2594
2028,124.2558
2028,124.2524
2029,124.2488
2029,124.2454
2029,124.2423
2029,124.2388
2029,124.2355
2029,124.2320
2029,124.2287
2029,124.2252
2029,124.2218
2029,124.2185
2029,124.2150
2029,124.2117
2030,124.2082
2030,124.2049
2030,124.2019
2030,124.1985
2030,124.1953
2030,124.1919
2030,124.1887
2030,124.1854
2030,124.1820
2030,124.1788
2030,124.1754
2030,124.1722
2031,124.1689
2031,124.1656
2031,124.1627
2031,124.1595
2031,124.1564
2031,124.1532
2031,124.1500
2031,124.1468
2031,124.1436
2031,124.1405
2031,124.1373
2031,124.1341
2032,124.1309
2032,124.1278
2032,124.1249
2032,124.1217
2032,124.1187
2032,124.1156
2032,124.1125
2032,124.1094
2032,124.1063
2032,124.1033
2032,124.1001
2032,124.0971
2033,124.0940
2033,124.0910
2033,124.0882
2033,124.0852
2033,124.0823
2033,124.0793
2033,124.0764
2033,124.0734
2033,124.0704
2033,124.0675
2033,124.0645
2033,124.0616
2034,124.0586
2034,124.0556
2034,124.0529
2034,124.0500
2034,124.0471
2034,124.0441
2034,124.0413
2034,124.0383
2034,124.0353
2034,124.0325
2034,124.0295
2034,124.0266
2035,124.0237
2035,124.0208
2035,124.0182
2035,124.0153
2035,124.0126
2035,124.0097
2035,124.0069
2035,124.0041
2035,124.0012
2035,123.9984
2035,123.9955
2035,123.9928
2036,123.9899
2036,123.9871
2036,123.9845
2036,123.9817
2036,123.9790
2036,123.9762
2036,123.9735
2036,123.9707
2036,123.9679
2036,123.9652
2036,123.9624
2036,123.9597
2037,123.9569
2037,123.9542
2037,123.9518
2037,123.9492
2037,123.9466
2037,123.9440
2037,123.9414
2037,123.9388
2037,123.9361
2037,123.9336
2037,123.9309
2037,123.9284
2038,123.9257
2039,123.8968
2040,123.8690
2041,123.8425
2042,123.8175
2043,123.7928
2044,123.7688
2045,123.7447
2046,123.7210
2047,123.6967
2048,123.6727
2049,123.6484
2050,123.6239
2051,123.5994
2052,123.5749
2053,123.5498
2054,123.5256
2055,123.5011
2056,123.4770
2057,123.4524
2058,123.4289
2059,123.4049
2060,123.3810
2061,123.3575
2062,123.3342
2063,123.3110
2064,123.2877
2065,123.2649
2066,123.2418
2067,123.2163
2068,123.1901
2069,123.1646
2070,123.1391
2071,123.1143
2072,123.0898
2073,123.0657
2074,123.0419
2075,123.0189
2076,122.9956
2077,122.9730
2078,122.9507
2079,122.9287
2080,122.9073
2081,122.8856
2082,122.8645
2083,122.8438
2084,122.8231
2085,122.8026
2086,122.7828
2087,122.7632
2088,122.7433
2089,122.7238
2090,122.7046
2091,122.6860
2092,122.6671
2093,122.6487
2094,122.6305
2095,122.6124
2096,122.5943
2097,122.5764
2098,122.5591
2099,122.5414
2100,122.5242
2135,122.0232
