Year,Elevation
2012,133.0949
2012,133.0853
2012,133.0763
2012,133.0667
2012,133.0574
2012,133.0479
2012,133.0386
2012,133.0290
2012,133.0194
2012,133.0101
2012,133.0005
2012,132.9912
2013,132.9817
2013,132.9731
2013,132.9653
2013,132.9567
2013,132.9483
2013,132.9397
2013,132.9314
2013,132.9228
2013,132.9142
2013,132.9059
2013,132.8973
2013,132.8890
2014,132.8804
2014,132.8732
2014,132.8667
2014,132.8595
2014,132.8525
2014,132.8454
2014,132.8384
2014,132.8312
2014,132.8240
2014,132.8171
2014,132.8099
2014,132.8029
2015,132.7957
2015,132.7884
2015,132.7818
2015,132.7745
2015,132.7674
2015,132.7601
2015,132.7530
2015,132.7456
2015,132.7383
2015,132.7312
2015,132.7239
2015,132.7168
2016,132.7095
2016,132.7019
2016,132.6949
2016,132.6873
2016,132.6801
2016,132.6725
2016,132.6652
2016,132.6577
2016,132.6502
2016,132.6429
2016,132.6353
2016,132.6281
2017,132.6205
2017,132.6136
2017,132.6073
2017,132.6003
2017,132.5936
2017,132.5866
2017,132.5799
2017,132.5729
2017,132.5659
2017,132.5592
2017,132.5522
2017,132.5455
2018,132.5385
2018,132.5312
2018,132.5246
2018,132.5173
2018,132.5103
2018,132.5030
2018,132.4959
2018,132.4886
2018,132.4813
2018,132.4743
2018,132.4670
2018,132.4599
2019,132.4561
2019,132.4482
2019,132.4411
2019,132.4332
2019,132.4255
2019,132.4176
2019,132.4099
2019,132.4020
2019,132.3941
2019,132.3865
2019,132.3786
2019,132.3709
2020,132.3630
2020,132.3545
2020,132.3465
2020,132.3380
2020,132.3298
2020,132.3212
2020,132.3130
2020,132.3045
2020,132.2960
2020,132.2877
2020,132.2792
2020,132.2710
2021,132.2624
2021,132.2534
2021,132.2453
2021,132.2362
2021,132.2275
2021,132.2185
2021,132.2098
2021,132.2007
2021,132.1917
2021,132.1830
2021,132.1740
2021,132.1652
2022,132.1562
2022,132.1469
2022,132.1385
2022,132.1291
2022,132.1201
2022,132.1108
2022,132.1017
2022,132.0924
2022,132.0831
2022,132.0741
2022,132.0647
2022,132.0557
2023,132.0464
2023,132.0368
2023,132.0282
2023,132.0187
2023,132.0094
2023,131.9999
2023,131.9907
2023,131.9811
2023,131.9716
2023,131.9623
2023,131.9528
2023,131.9436
2024,131.9340
2024,131.9247
2024,131.9160
2024,131.9067
2024,131.8977
2024,131.8884
2024,131.8794
2024,131.8701
2024,131.8608
2024,131.8518
2024,131.8425
2024,131.8334
2025,131.8241
2025,131.8157
2025,131.8082
2025,131.7998
2025,131.7916
2025,131.7832
2025,131.7751
2025,131.7667
2025,131.7583
2025,131.7502
2025,131.7418
2025,131.7336
2026,131.7253
2026,131.7182
2026,131.7117
2026,131.7047
2026,131.6978
2026,131.6907
2026,131.6838
2026,131.6767
2026,131.6696
2026,131.6628
2026,131.6557
2026,131.6488
2027,131.6417
2027,131.6366
2027,131.6319
2027,131.6268
2027,131.6219
2027,131.6167
2027,131.6118
2027,131.6067
2027,131.6015
2027,131.5966
2027,131.5914
2027,131.5865
2028,131.5814
2028,131.5775
2028,131.5738
2028,131.5699
2028,131.5661
2028,131.5623
2028,131.5585
2028,131.5546
2028,131.5507
2028,131.5469
2028,131.5430
2028,131.5393
2029,131.5354
2029,131.5316
2029,131.5282
2029,131.5244
2029,131.5207
2029,131.5169
2029,131.5132
2029,131.5094
2029,131.5057
2029,131.5020
2029,131.4982
2029,131.4945
2030,131.4907
2030,131.4867
2030,131.4831
2030,131.4791
2030,131.4752
2030,131.4712
2030,131.4673
2030,131.4633
2030,131.4593
2030,131.4554
2030,131.4514
2030,131.4475
2031,131.4435
2031,131.4391
2031,131.4352
2031,131.4309
2031,131.4267
2031,131.4224
2031,131.4182
2031,131.4139
2031,131.4096
2031,131.4054
2031,131.4010
2031,131.3969
2032,131.3925
2032,131.3879
2032,131.3836
2032,131.3790
2032,131.3746
2032,131.3699
2032,131.3655
2032,131.3609
2032,131.3563
2032,131.3518
2032,131.3472
2032,131.3427
2033,131.3381
2033,131.3333
2033,131.3289
2033,131.3240
2033,131.3193
2033,131.3145
2033,131.3098
2033,131.3049
2033,131.3001
2033,131.2954
2033,131.2905
2033,131.2858
2034,131.2810
2034,131.2760
2034,131.2714
2034,131.2664
2034,131.2615
2034,131.2565
2034,131.2516
2034,131.2466
2034,131.2416
2034,131.2367
2034,131.2317
2034,131.2268
2035,131.2218
2035,131.2166
2035,131.2120
2035,131.2068
2035,131.2019
2035,131.1967
2035,131.1917
2035,131.1866
2035,131.1814
2035,131.1764
2035,131.1713
2035,131.1663
2036,131.1611
2036,131.1560
2036,131.1511
