Year,Elevation
2012,121.8190
2012,121.8156
2012,121.8124
2012,121.8090
2012,121.8056
2012,121.8022
2012,121.7989
2012,121.7954
2012,121.7920
2012,121.7887
2012,121.7853
2012,121.7819
2013,121.7785
2013,121.7742
2013,121.7702
2013,121.7659
2013,121.7617
2013,121.7573
2013,121.7531
2013,121.7487
2013,121.7444
2013,121.7402
2013,121.7358
2013,121.7316
2014,121.7273
2014,121.7261
2014,121.7250
2014,121.7238
2014,121.7226
2014,121.7214
2014,121.7202
2014,121.7190
2014,121.7178
2014,121.7167
2014,121.7155
2014,121.7143
2015,121.7131
2015,121.7099
2015,121.7070
2015,121.7038
2015,121.7007
2015,121.6975
2015,121.6944
2015,121.6912
2015,121.6880
2015,121.6849
2015,121.6817
2015,121.6786
2016,121.6754
2016,121.6727
2016,121.6702
2016,121.6675
2016,121.6649
2016,121.6622
2016,121.6596
2016,121.6570
2016,121.6543
2016,121.6517
2016,121.6490
2016,121.6464
2017,121.6437
2017,121.6427
2017,121.6418
2017,121.6408
2017,121.6398
2017,121.6388
2017,121.6378
2017,121.6368
2017,121.6358
2017,121.6348
2017,121.6338
2017,121.6328
2018,121.6318
2018,121.6275
2018,121.6236
2018,121.6192
2018,121.6151
2018,121.6107
2018,121.6065
2018,121.6022
2018,121.5979
2018,121.5937
2018,121.5894
2018,121.5852
2019,121.5653
2019,121.5610
2019,121.5572
2019,121.5529
2019,121.5488
2019,121.5446
2019,121.5405
2019,121.5362
2019,121.5320
2019,121.5278
2019,121.5236
2019,121.5195
2020,121.5152
2020,121.5114
2020,121.5078
2020,121.5039
2020,121.5002
2020,121.4963
2020,121.4926
2020,121.4887
2020,121.4849
2020,121.4811
2020,121.4773
2020,121.4735
2021,121.4697
2021,121.4665
2021,121.4635
2021,121.4603
2021,121.4572
2021,121.4540
2021,121.4508
2021,121.4476
2021,121.4444
2021,121.4412
2021,121.4380
2021,121.4349
2022,121.4317
2022,121.4288
2022,121.4261
2022,121.4232
2022,121.4204
2022,121.4175
2022,121.4147
2022,121.4118
2022,121.4089
2022,121.4061
2022,121.4032
2022,121.4004
2023,121.3975
2023,121.3947
2023,121.3921
2023,121.3893
2023,121.3865
2023,121.3837
2023,121.3809
2023,121.3781
2023,121.3753
2023,121.3725
2023,121.3697
2023,121.3670
2024,121.3641
2024,121.3612
2024,121.3586
2024,121.3557
2024,121.3529
2024,121.3500
2024,121.3473
2024,121.3444
2024,121.3415
2024,121.3387
2024,121.3359
2024,121.3331
2025,121.3302
2025,121.3275
2025,121.3251
2025,121.3224
2025,121.3199
2025,121.3172
2025,121.3146
2025,121.3119
2025,121.3092
2025,121.3066
2025,121.3040
2025,121.3014
2026,121.2987
2026,121.2957
2026,121.2929
2026,121.2899
2026,121.2870
2026,121.2840
2026,121.2810
2026,121.2780
2026,121.2750
2026,121.2720
2026,121.2690
2026,121.2661
2027,121.2630
2027,121.2591
2027,121.2556
2027,121.2516
2027,121.2478
2027,121.2439
2027,121.2401
2027,121.2362
2027,121.2322
2027,121.2284
2027,121.2245
2027,121.2207
2028,121.2168
2028,121.2135
2028,121.2104
2028,121.2072
2028,121.2040
2028,121.2008
2028,121.1976
2028,121.1944
2028,121.1911
2028,121.1880
2028,121.1847
2028,121.1815
2029,121.1783
2029,121.1753
2029,121.1726
2029,121.1696
2029,121.1667
2029,121.1637
2029,121.1608
2029,121.1578
2029,121.1548
2029,121.1518
2029,121.1488
2029,121.1459
2030,121.1429
2030,121.1401
2030,121.1376
2030,121.1347
2030,121.1320
2030,121.1292
2030,121.1264
2030,121.1236
2030,121.1208
2030,121.1180
2030,121.1152
2030,121.1125
2031,121.1096
2031,121.1069
2031,121.1045
2031,121.1018
2031,121.0992
2031,121.0965
2031,121.0939
2031,121.0912
2031,121.0885
2031,121.0858
2031,121.0831
2031,121.0805
2032,121.0778
2032,121.0752
2032,121.0728
2032,121.0702
2032,121.0677
2032,121.0651
2032,121.0627
2032,121.0601
2032,121.0575
2032,121.0550
2032,121.0524
2032,121.0499
2033,121.0473
2033,121.0449
2033,121.0426
2033,121.0401
2033,121.0377
2033,121.0353
2033,121.0329
2033,121.0304
2033,121.0279
2033,121.0255
2033,121.0230
2033,121.0206
2034,121.0182
2034,121.0158
2034,121.0136
2034,121.0113
2034,121.0090
2034,121.0066
2034,121.0043
2034,121.0019
2034,120.9995
2034,120.9972
2034,120.9949
2034,120.9926
2035,120.9902
2035,120.9879
2035,120.9858
2035,120.9835
2035,120.9813
2035,120.9790
2035,120.9768
2035,120.9745
2035,120.9722
2035,120.9700
2035,120.9677
2035,120.9655
2036,120.9632
2036,120.9610
2036,120.9589
2036,120.9567
2036,120.9546
2036,120.9524
2036,120.9503
2036,120.9481
2036,120.9459
2036,120.9437
2036,120.9415
2036,120.9394
2037,120.9372
2037,120.9355
2037,120.9339
2037,120.9322
2037,120.9305
2037,120.9288
2037,120.9271
2037,120.9254
2037,120.9237
2037,120.9220
2037,120.9203
2037,120.9186
2038,120.9169
2039,120.9075
2040,120.8872
2041,120.8665
2042,120.8469
2043,120.8284
2044,120.8109
2045,120.7941
2046,120.7778
2047,120.7619
2048,120.7466
2049,120.7313
2050,120.7164
2051,120.7006
2052,120.6855
2053,120.6706
2054,120.6560
2055,120.6417
2056,120.6273
2057,120.6130
2058,120.5991
2059,120.5851
2060,120.5712
2061,120.5575
2062,120.5440
2063,120.5304
2064,120.5165
2065,120.5030
2066,120.4898
2067,120.4654
2068,120.4418
2069,120.4201
2070,120.3997
2071,120.3797
2072,120.3609
2073,120.3429
2074,120.3258
2075,120.3092
2076,120.2932
2077,120.2778
2078,120.2627
2079,120.2482
2080,120.2341
2081,120.2202
2082,120.2067
2083,120.1938
2084,120.1810
2085,120.1686
2086,120.1565
2087,120.1445
2088,120.1330
2089,120.1216
2090,120.1103
2091,120.0993
2092,120.0885
2093,120.0779
2094,120.0674
2095,120.0571
2096,120.0469
2097,120.0368
2098,120.0271
2099,120.0174
2100,120.0078
2135,119.7572
