Year,Elevation
2032,133.0302
2032,133.0275
2032,133.0247
2032,133.0219
2033,133.0191
2033,133.0160
2033,133.0133
2033,133.0102
2033,133.0072
2033,133.0042
2033,133.0012
2033,132.9981
2033,132.9951
2033,132.9921
2033,132.9890
2033,132.9860
2034,132.9830
2034,132.9797
2034,132.9768
2034,132.9736
2034,132.9704
2034,132.9672
2034,132.9641
2034,132.9608
2034,132.9576
2034,132.9545
2034,132.9512
2034,132.9481
2035,132.9449
2035,132.9415
2035,132.9385
2035,132.9352
2035,132.9319
2035,132.9286
2035,132.9254
2035,132.9220
2035,132.9187
2035,132.9155
2035,132.9121
2035,132.9089
2036,132.9055
2036,132.9022
2036,132.8991
2036,132.8957
2036,132.8925
2036,132.8892
2036,132.8859
2036,132.8826
2036,132.8792
2036,132.8760
2036,132.8727
2036,132.8694
2037,132.8661
2037,132.8612
2037,132.8567
2037,132.8518
2037,132.8471
2037,132.8422
2037,132.8374
2037,132.8325
2037,132.8276
2037,132.8229
2037,132.8180
2037,132.8132
2038,132.8083
2039,132.6933
2040,132.5455
2041,132.3828
2042,132.2225
2043,132.0728
2044,131.9359
2045,131.8110
2046,131.6973
2047,131.5927
2048,131.4957
2049,131.4049
2050,131.3197
2051,131.2341
2052,131.1525
2053,131.0748
2054,131.0007
2055,130.9298
2056,130.8615
2057,130.7956
2058,130.7321
2059,130.6707
2060,130.6112
2061,130.5533
2062,130.4971
2063,130.4424
2064,130.3891
2065,130.3369
2066,130.2860
2067,130.2357
2068,130.1853
2069,130.1346
2070,130.0841
2071,130.0339
2072,129.9842
2073,129.9349
2074,129.8864
2075,129.8386
2076,129.7915
2077,129.7451
2078,129.6995
2079,129.6546
2080,129.6104
2081,129.5661
2082,129.5227
2083,129.4803
2084,129.4387
2085,129.3979
2086,129.3580
2087,129.3189
2088,129.2805
2089,129.2428
2090,129.2059
2091,129.1697
2092,129.1342
2093,129.0991
2094,129.0648
2095,129.0311
2096,128.9980
2097,128.9654
2098,128.9335
2099,128.9021
2100,128.8712
2135,128.0719
