Year,Elevation
2024,133.1866
2024,133.1787
2024,133.1705
2024,133.1626
2024,133.1544
2024,133.1462
2024,133.1383
2024,133.1301
2024,133.1221
2025,133.1139
2025,133.1069
2025,133.1006
2025,133.0937
2025,133.0869
2025,133.0799
2025,133.0732
2025,133.0662
2025,133.0592
2025,133.0524
2025,133.0454
2025,133.0387
2026,133.0317
2026,133.0261
2026,133.0211
2026,133.0156
2026,133.0102
2026,133.0047
2026,132.9994
2026,132.9938
2026,132.9883
2026,132.9829
2026,132.9774
2026,132.9720
2027,132.9665
2027,132.9628
2027,132.9595
2027,132.9559
2027,132.9524
2027,132.9487
2027,132.9452
2027,132.9416
2027,132.9379
2027,132.9344
2027,132.9308
2027,132.9272
2028,132.9236
2028,132.9207
2028,132.9180
2028,132.9151
2028,132.9123
2028,132.9094
2028,132.9066
2028,132.9037
2028,132.9008
2028,132.8980
2028,132.8951
2028,132.8923
2029,132.8895
2029,132.8862
2029,132.8832
2029,132.8799
2029,132.8767
2029,132.8734
2029,132.8702
2029,132.8669
2029,132.8636
2029,132.8604
2029,132.8571
2029,132.8540
2030,132.8507
2030,132.8469
2030,132.8435
2030,132.8398
2030,132.8362
2030,132.8324
2030,132.8288
2030,132.8250
2030,132.8213
2030,132.8177
2030,132.8139
2030,132.8103
2031,132.8066
2031,132.8024
2031,132.7986
2031,132.7943
2031,132.7903
2031,132.7860
2031,132.7820
2031,132.7778
2031,132.7735
2031,132.7695
2031,132.7653
2031,132.7612
2032,132.7570
2032,132.7524
2032,132.7481
2032,132.7435
2032,132.7390
2032,132.7345
2032,132.7300
2032,132.7254
2032,132.7208
2032,132.7164
2032,132.7118
2032,132.7073
2033,132.7027
2033,132.6978
2033,132.6934
2033,132.6885
2033,132.6838
2033,132.6788
2033,132.6741
2033,132.6692
2033,132.6643
2033,132.6596
2033,132.6546
2033,132.6499
2034,132.6450
2034,132.6399
2034,132.6353
2034,132.6302
2034,132.6252
2034,132.6201
2034,132.6152
2034,132.6100
2034,132.6049
2034,132.6000
2034,132.5949
2034,132.5899
2035,132.5848
2035,132.5796
2035,132.5748
2035,132.5696
2035,132.5645
2035,132.5593
2035,132.5542
2035,132.5489
2035,132.5437
2035,132.5386
2035,132.5334
2035,132.5283
2036,132.5230
2036,132.5177
2036,132.5128
2036,132.5074
2036,132.5023
2036,132.4970
2036,132.4919
2036,132.4865
2036,132.4812
2036,132.4761
2036,132.4708
2036,132.4656
2037,132.4603
2037,132.4539
2037,132.4482
2037,132.4418
2037,132.4356
2037,132.4293
2037,132.4231
2037,132.4167
2037,132.4103
2037,132.4042
2037,132.3978
2037,132.3916
2038,132.3852
2039,132.2695
2040,132.1234
2041,131.9650
2042,131.8098
2043,131.6648
2044,131.5327
2045,131.4129
2046,131.3047
2047,131.2062
2048,131.1157
2049,131.0316
2050,130.9535
2051,130.8761
2052,130.8024
2053,130.7323
2054,130.6658
2055,130.6022
2056,130.5412
2057,130.4824
2058,130.4259
2059,130.3713
2060,130.3185
2061,130.2671
2062,130.2173
2063,130.1688
2064,130.1216
2065,130.0753
2066,130.0302
2067,129.9854
2068,129.9405
2069,129.8952
2070,129.8499
2071,129.8047
2072,129.7598
2073,129.7152
2074,129.6712
2075,129.6278
2076,129.5849
2077,129.5426
2078,129.5009
2079,129.4599
2080,129.4194
2081,129.3789
2082,129.3392
2083,129.3002
2084,129.2620
2085,129.2244
2086,129.1877
2087,129.1516
2088,129.1162
2089,129.0813
2090,129.0472
2091,129.0136
2092,128.9806
2093,128.9482
2094,128.9163
2095,128.8850
2096,128.8542
2097,128.8239
2098,128.7941
2099,128.7649
2100,128.7361
2135,127.9827
