Year,Elevation
2029,133.9026
2029,133.9027
2029,133.9028
2030,133.9028
2030,133.9016
2030,133.9005
2030,133.8992
2030,133.8981
2030,133.8968
2030,133.8956
2030,133.8944
2030,133.8932
2030,133.8920
2030,133.8907
2030,133.8895
2031,133.8883
2031,133.8861
2031,133.8841
2031,133.8819
2031,133.8797
2031,133.8775
2031,133.8754
2031,133.8732
2031,133.8710
2031,133.8688
2031,133.8666
2031,133.8645
2032,133.8623
2032,133.8594
2032,133.8568
2032,133.8539
2032,133.8511
2032,133.8483
2032,133.8455
2032,133.8427
2032,133.8398
2032,133.8370
2032,133.8342
2032,133.8314
2033,133.8285
2033,133.8253
2033,133.8223
2033,133.8191
2033,133.8159
2033,133.8126
2033,133.8095
2033,133.8062
2033,133.8029
2033,133.7998
2033,133.7965
2033,133.7934
2034,133.7901
2034,133.7866
2034,133.7834
2034,133.7799
2034,133.7765
2034,133.7730
2034,133.7696
2034,133.7661
2034,133.7626
2034,133.7592
2034,133.7557
2034,133.7523
2035,133.7487
2035,133.7451
2035,133.7418
2035,133.7381
2035,133.7345
2035,133.7309
2035,133.7273
2035,133.7236
2035,133.7199
2035,133.7164
2035,133.7127
2035,133.7092
2036,133.7055
2036,133.7018
2036,133.6984
2036,133.6948
2036,133.6912
2036,133.6876
2036,133.6841
2036,133.6804
2036,133.6767
2036,133.6732
2036,133.6696
2036,133.6660
2037,133.6624
2037,133.6559
2037,133.6501
2037,133.6436
2037,133.6374
2037,133.6310
2037,133.6247
2037,133.6183
2037,133.6118
2037,133.6056
2037,133.5991
2037,133.5929
2038,133.5865
2039,133.4102
2040,133.1880
2041,132.9589
2042,132.7485
2043,132.5642
2044,132.4048
2045,132.2657
2046,132.1432
2047,132.0332
2048,131.9327
2049,131.8395
2050,131.7526
2051,131.6564
2052,131.5689
2053,131.4873
2054,131.4103
2055,131.3369
2056,131.2664
2057,131.1983
2058,131.1327
2059,131.0691
2060,131.0074
2061,130.9472
2062,130.8887
2063,130.8316
2064,130.7757
2065,130.7208
2066,130.6672
2067,130.6136
2068,130.5595
2069,130.5047
2070,130.4500
2071,130.3957
2072,130.3421
2073,130.2890
2074,130.2369
2075,130.1857
2076,130.1352
2077,130.0854
2078,130.0366
2079,129.9885
2080,129.9411
2081,129.8925
2082,129.8456
2083,129.8001
2084,129.7557
2085,129.7122
2086,129.6698
2087,129.6283
2088,129.5875
2089,129.5475
2090,129.5083
2091,129.4698
2092,129.4320
2093,129.3948
2094,129.3584
2095,129.3226
2096,129.2874
2097,129.2527
2098,129.2187
2099,129.1853
2100,129.1525
2135,128.3068
