Year,Elevation
2029,135.9388
2029,135.9395
2029,135.9402
2029,135.9409
2029,135.9416
2029,135.9423
2029,135.9430
2029,135.9437
2029,135.9444
2029,135.9451
2030,135.9458
2030,135.9435
2030,135.9414
2030,135.9390
2030,135.9368
2030,135.9344
2030,135.9322
2030,135.9299
2030,135.9275
2030,135.9253
2030,135.9229
2030,135.9207
2031,135.9184
2031,135.9144
2031,135.9109
2031,135.9070
2031,135.9032
2031,135.8992
2031,135.8954
2031,135.8915
2031,135.8876
2031,135.8838
2031,135.8799
2031,135.8761
2032,135.8721
2032,135.8674
2032,135.8630
2032,135.8583
2032,135.8537
2032,135.8490
2032,135.8445
2032,135.8398
2032,135.8351
2032,135.8305
2032,135.8258
2032,135.8212
2033,135.8165
2033,135.8114
2033,135.8068
2033,135.8018
2033,135.7968
2033,135.7918
2033,135.7868
2033,135.7818
2033,135.7767
2033,135.7718
2033,135.7667
2033,135.7618
2034,135.7567
2034,135.7514
2034,135.7467
2034,135.7415
2034,135.7365
2034,135.7312
2034,135.7262
2034,135.7209
2034,135.7157
2034,135.7106
2034,135.7054
2034,135.7004
2035,135.6951
2035,135.6899
2035,135.6851
2035,135.6798
2035,135.6747
2035,135.6694
2035,135.6643
2035,135.6590
2035,135.6538
2035,135.6487
2035,135.6434
2035,135.6383
2036,135.6330
2036,135.6278
2036,135.6230
2036,135.6179
2036,135.6129
2036,135.6077
2036,135.6028
2036,135.5976
2036,135.5925
2036,135.5875
2036,135.5823
2036,135.5774
2037,135.5722
2037,135.5602
2037,135.5493
2037,135.5374
2037,135.5258
2037,135.5138
2037,135.5022
2037,135.4902
2037,135.4782
2037,135.4666
2037,135.4546
2037,135.4430
2038,135.4310
2039,135.0254
2040,134.5802
2041,134.2061
2042,133.9186
2043,133.6982
2044,133.5242
2045,133.3806
2046,133.2584
2047,133.1506
2048,133.0530
2049,132.9627
2050,132.8786
2051,132.8007
2052,132.7183
2053,132.6383
2054,132.5618
2055,132.4882
2056,132.4171
2057,132.3481
2058,132.2811
2059,132.2157
2060,132.1518
2061,132.0889
2062,132.0271
2063,131.9663
2064,131.9062
2065,131.8466
2066,131.7880
2067,131.7289
2068,131.6686
2069,131.6072
2070,131.5459
2071,131.4848
2072,131.4242
2073,131.3642
2074,131.3052
2075,131.2469
2076,131.1895
2077,131.1328
2078,131.0769
2079,131.0217
2080,130.9673
2081,130.9109
2082,130.8570
2083,130.8049
2084,130.7541
2085,130.7043
2086,130.6555
2087,130.6077
2088,130.5608
2089,130.5146
2090,130.4694
2091,130.4249
2092,130.3812
2093,130.3380
2094,130.2958
2095,130.2542
2096,130.2133
2097,130.1729
2098,130.1332
2099,130.0943
2100,130.0559
2135,129.0849
