Year,Elevation
2012,121.8331
2012,121.8298
2012,121.8268
2012,121.8235
2012,121.8204
2012,121.8171
2012,121.8140
2012,121.8107
2012,121.8075
2012,121.8043
2012,121.8011
2012,121.7979
2013,121.7947
2013,121.7903
2013,121.7863
2013,121.7819
2013,121.7776
2013,121.7732
2013,121.7690
2013,121.7646
2013,121.7602
2013,121.7559
2013,121.7515
2013,121.7472
2014,121.7428
2014,121.7416
2014,121.7405
2014,121.7393
2014,121.7381
2014,121.7369
2014,121.7357
2014,121.7345
2014,121.7333
2014,121.7321
2014,121.7309
2014,121.7297
2015,121.7285
2015,121.7252
2015,121.7222
2015,121.7189
2015,121.7157
2015,121.7124
2015,121.7092
2015,121.7059
2015,121.7026
2015,121.6995
2015,121.6962
2015,121.6930
2016,121.6897
2016,121.6872
2016,121.6849
2016,121.6824
2016,121.6800
2016,121.6775
2016,121.6751
2016,121.6726
2016,121.6701
2016,121.6677
2016,121.6652
2016,121.6628
2017,121.6603
2017,121.6594
2017,121.6586
2017,121.6578
2017,121.6569
2017,121.6561
2017,121.6552
2017,121.6544
2017,121.6535
2017,121.6526
2017,121.6518
2017,121.6509
2018,121.6501
2018,121.6455
2018,121.6414
2018,121.6369
2018,121.6325
2018,121.6279
2018,121.6235
2018,121.6190
2018,121.6144
2018,121.6100
2018,121.6055
2018,121.6011
2019,121.5801
2019,121.5759
2019,121.5721
2019,121.5680
2019,121.5639
2019,121.5597
2019,121.5557
2019,121.5515
2019,121.5473
2019,121.5433
2019,121.5391
2019,121.5351
2020,121.5309
2020,121.5271
2020,121.5236
2020,121.5198
2020,121.5161
2020,121.5124
2020,121.5087
2020,121.5049
2020,121.5012
2020,121.4975
2020,121.4938
2020,121.4901
2021,121.4863
2021,121.4831
2021,121.4802
2021,121.4770
2021,121.4739
2021,121.4707
2021,121.4676
2021,121.4644
2021,121.4611
2021,121.4580
2021,121.4548
2021,121.4517
2022,121.4485
2022,121.4456
2022,121.4430
2022,121.4402
2022,121.4374
2022,121.4345
2022,121.4318
2022,121.4289
2022,121.4260
2022,121.4233
2022,121.4204
2022,121.4176
2023,121.4148
2023,121.4119
2023,121.4094
2023,121.4066
2023,121.4039
2023,121.4011
2023,121.3983
2023,121.3955
2023,121.3927
2023,121.3900
2023,121.3872
2023,121.3845
2024,121.3817
2024,121.3788
2024,121.3761
2024,121.3733
2024,121.3705
2024,121.3677
2024,121.3649
2024,121.3621
2024,121.3592
2024,121.3564
2024,121.3536
2024,121.3508
2025,121.3480
2025,121.3453
2025,121.3429
2025,121.3403
2025,121.3378
2025,121.3351
2025,121.3326
2025,121.3299
2025,121.3273
2025,121.3247
2025,121.3221
2025,121.3196
2026,121.3169
2026,121.3139
2026,121.3112
2026,121.3082
2026,121.3053
2026,121.3023
2026,121.2994
2026,121.2964
