Year,Elevation
2068,131.4563
2069,131.3950
2070,131.3336
2071,131.2725
2072,131.2120
2073,131.1522
2074,131.0934
2075,131.0355
2076,130.9784
2077,130.9220
2078,130.8666
2079,130.8119
2080,130.7579
2081,130.6997
2082,130.6460
2083,130.5945
2084,130.5444
2085,130.4954
2086,130.4476
2087,130.4007
2088,130.3548
2089,130.3095
2090,130.2652
2091,130.2217
2092,130.1789
2093,130.1368
2094,130.0954
2095,130.0548
2096,130.0148
2097,129.9754
2098,129.9367
2099,129.8986
2100,129.8612
2135,128.9111
