Year,Elevation
2012,123.6950
2012,123.6911
2012,123.6874
2012,123.6835
2012,123.6796
2012,123.6757
2012,123.6719
2012,123.6679
2012,123.6640
2012,123.6602
2012,123.6562
2012,123.6524
2013,123.6485
2013,123.6445
2013,123.6409
2013,123.6369
2013,123.6331
2013,123.6291
2013,123.6252
2013,123.6212
2013,123.6173
2013,123.6134
2013,123.6094
2013,123.6056
2014,123.6016
2014,123.5988
2014,123.5964
2014,123.5936
2014,123.5910
2014,123.5882
2014,123.5856
2014,123.5828
2014,123.5801
2014,123.5774
2014,123.5747
2014,123.5720
2015,123.5693
2015,123.5662
2015,123.5635
2015,123.5604
2015,123.5575
2015,123.5544
2015,123.5514
2015,123.5484
2015,123.5453
2015,123.5424
2015,123.5393
2015,123.5364
2016,123.5333
2016,123.5306
2016,123.5282
2016,123.5255
2016,123.5230
2016,123.5203
2016,123.5177
2016,123.5151
2016,123.5124
2016,123.5099
2016,123.5072
2016,123.5047
2017,123.5020
2017,123.4996
2017,123.4975
2017,123.4951
2017,123.4928
2017,123.4905
2017,123.4882
2017,123.4858
2017,123.4834
2017,123.4811
2017,123.4788
2017,123.4765
2018,123.4741
2018,123.4710
2018,123.4683
2018,123.4652
2018,123.4622
2018,123.4592
2018,123.4562
2018,123.4531
2018,123.4501
2018,123.4471
2018,123.4441
2018,123.4411
2019,123.3998
2019,123.3948
2019,123.3903
2019,123.3853
2019,123.3805
2019,123.3755
2019,123.3707
2019,123.3658
2019,123.3608
2019,123.3560
2019,123.3510
2019,123.3462
2020,123.3412
2020,123.3366
2020,123.3324
2020,123.3278
2020,123.3234
2020,123.3189
2020,123.3145
2020,123.3099
2020,123.3054
2020,123.3010
2020,123.2964
2020,123.2920
2021,123.2875
2021,123.2835
2021,123.2799
2021,123.2759
2021,123.2720
2021,123.2680
2021,123.2642
2021,123.2602
2021,123.2562
2021,123.2524
2021,123.2484
2021,123.2445
2022,123.2405
2022,123.2369
2022,123.2336
2022,123.2299
2022,123.2264
2022,123.2227
2022,123.2192
2022,123.2156
2022,123.2119
2022,123.2084
2022,123.2047
2022,123.2012
2023,123.1975
2023,123.1941
2023,123.1910
2023,123.1875
2023,123.1842
2023,123.1807
2023,123.1774
2023,123.1739
2023,123.1705
2023,123.1671
2023,123.1637
2023,123.1603
2024,123.1569
2024,123.1535
2024,123.1504
2024,123.1470
2024,123.1438
2024,123.1404
2024,123.1372
2024,123.1338
2024,123.1305
2024,123.1272
2024,123.1238
2024,123.1206
2025,123.1172
2025,123.1140
2025,123.1111
2025,123.1079
2025,123.1047
2025,123.1015
2025,123.0984
2025,123.0951
2025,123.0919
2025,123.0888
2025,123.0856
2025,123.0824
2026,123.0792
2026,123.0760
2026,123.0730
2026,123.0698
2026,123.0667
2026,123.0634
2026,123.0603
2026,123.0570
2026,123.0538
2026,123.0506
2026,123.0474
2026,123.0443
2027,123.0410
2027,123.0375
2027,123.0343
2027,123.0308
2027,123.0274
2027,123.0239
2027,123.0205
2027,123.0170
2027,123.0135
2027,123.0101
2027,123.0066
2027,123.0032
2028,122.9997
2028,122.9962
2028,122.9930
2028,122.9896
2028,122.9863
2028,122.9829
2028,122.9796
2028,122.9761
2028,122.9727
